cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
4,2,358659.2675066106,0.22420001,2.8009698,0.8869073739986211
4,2,358664.267702885,0.22420001,2.801409,0.887218786227438
4,2,358669.26789915934,0.22420001,2.802039,0.8875301986065861
4,2,358674.2680954337,0.22420001,2.8023827,0.8878416106539971
4,2,358679.2682917081,0.22420001,2.8028216,0.8881530232890628
4,2,358684.26848798245,0.22420001,2.8032608,0.8884644357874384
4,2,358689.2686842568,0.22420001,2.8038716,0.8887758481328917
4,2,358694.2688805312,0.22420001,2.8043108,0.8890872605691436
4,2,358699.26907680556,0.22420001,2.8046734,0.8893986729915141
4,2,358704.26927307993,0.22420001,2.8051507,0.889710085871323
4,2,358709.2694693543,0.22420001,2.8055325,0.8900214984700919
4,2,358714.2696656287,0.22420001,2.8059716,0.8903329114024274
4,2,358719.26986190304,0.22420001,2.806487,0.8906443240989984
4,2,358724.2700581774,0.22420001,2.8068688,0.8909557368404666
4,2,358729.2702544518,0.22420001,2.8074605,0.8912671496753128
4,2,358734.27045072615,0.22420001,2.8077853,0.8915785620228084
4,2,358739.2706470005,0.22420001,2.808148,0.8918899747139305
4,2,358744.2708432749,0.22420001,2.8085678,0.8922013878726478
4,2,358749.27103954926,0.22420001,2.8091023,0.8925128006866043
4,2,358754.27123582363,0.22420001,2.8095415,0.8928242132025658
4,2,358759.271432098,0.22420001,2.8101904,0.893135625852958
4,2,358764.2716283724,0.22420001,2.8106105,0.8934470384196497
4,2,358769.27182464674,0.22420001,2.810954,0.8937584507306482
4,2,358774.2720209211,0.22420001,2.8116033,0.8940698628722015
4,2,358779.2722171955,0.22420001,2.8118515,0.8943812756717304
4,2,358784.27241346985,0.22420001,2.812405,0.8946926888472247
4,2,358789.2726097442,0.22420001,2.812844,0.8950041023911809
4,2,358794.2728060186,0.22420001,2.8133023,0.8953155159002758
4,2,358799.27300229296,0.22420001,2.813875,0.8956269291189065
4,2,358804.27319856733,0.22420001,2.8143523,0.8959383419462211
4,2,358809.2733948417,0.22420001,2.8146768,0.8962497544985198
4,2,358814.27359111654,0.22420001,2.8151731,0.8965611666952471
4,2,358819.2737873914,0.22420001,2.8154976,0.896872579027964
4,2,358824.2739836662,0.22420001,2.8161275,0.8971839912596999
4,2,358829.27417994104,0.22420001,2.8166049,0.8974954035987275
4,2,358834.2743762159,0.22420001,2.8169866,0.8978068160134794
4,2,358839.2745724907,0.22420001,2.8175404,0.8981182283623533
4,2,358844.27476876555,0.22420001,2.8179793,0.8984296403191296
4,2,358849.2749650404,0.22420001,2.818533,0.898741051942408
4,2,358854.2751613152,0.22420001,2.8190103,0.8990524630990914
4,2,358859.27535759006,0.22420001,2.8194876,0.8993638745727423
4,2,358864.2755538649,0.22420001,2.819793,0.8996752863827364
4,2,358869.2757501397,0.22420001,2.8205757,0.899986698043887
4,2,358874.27594641456,0.22420001,2.8209193,0.9002981097868565
4,2,358879.2761426894,0.22420001,2.8213775,0.9006095212993117
4,2,358884.27633896424,0.22420001,2.821893,0.9009209328800001
4,2,358889.27653523907,0.22420001,2.8222938,0.9012323444969911
4,2,358894.2767315139,0.22420001,2.822542,0.9015437559769219
4,2,358899.27692778874,0.22420001,2.8231719,0.9018551679349484
4,2,358904.2771240636,0.22420001,2.8236682,0.9021665802056748
4,2,358909.2773203384,0.22420001,2.824279,0.9024779925524278
4,2,358914.277516613,0.22420001,2.824642,0.9027894049763547
4,2,358919.2777128876,0.22420001,2.8251,0.9031008176239944
4,2,358924.2779091622,0.22420001,2.8256729,0.9034122301140494
4,2,358929.2781054368,0.22420001,2.8258255,0.9037236426120334
4,2,358934.2783017114,0.22420001,2.8264363,0.9040350547297307
4,2,358939.27849798603,0.22420001,2.8271046,0.9043464675962858
4,2,358944.27869426063,0.22420001,2.8274481,0.9046578808024136
4,2,358949.27889053524,0.22420001,2.8279636,0.9049692940122782
4,2,358954.27908680984,0.22420001,2.8283837,0.905280706573449
4,2,358959.27928308444,0.22420001,2.8289945,0.9055921197960434
4,2,358964.27947935916,0.22420001,2.8294144,0.9059035322699596
4,2,358969.2796756339,0.22420001,2.8299108,0.9062149450425041
4,2,358974.2798719086,0.22420001,2.8304262,0.9065263579203875
4,2,358979.2800681833,0.22420001,2.8307889,0.9068377711235135
4,2,358984.28026445804,0.22420001,2.8313427,0.9071491834616975
4,2,358989.28046073276,0.22420001,2.8319726,0.9074605957648787
4,2,358994.2806570075,0.22420001,2.832469,0.9077720081048409
4,2,358999.2808532822,0.22420001,2.8328316,0.9080834200000747
4,2,359004.2810495569,0.22420001,2.8332517,0.9083948321680477
4,2,359009.28124583163,0.22420001,2.8338625,0.9087062443020734
4,2,359014.2814421063,0.22420001,2.8343399,0.9090176562860112
4,2,359019.281638381,0.22420001,2.8348744,0.9093290681594205
4,2,359024.28183465527,0.22420001,2.8351798,0.9096404804678477
4,2,359029.28203093,0.22420001,2.8358097,0.9099518922583818
4,2,359034.28222720465,0.22420001,2.836268,0.910263304221266
4,2,359039.28242347937,0.22420001,2.8368788,0.9105747160869225
4,2,359044.2826197541,0.22420001,2.8373942,0.9108861284841127
4,2,359049.2828160288,0.22420001,2.8379097,0.9111975410481511
4,2,359054.2830123035,0.22420001,2.838387,0.9115089537291222
4,2,359059.2832085781,0.22420001,2.8388832,0.9118203668152154
4,2,359064.28340485273,0.22420001,2.8393795,0.9121317796298035
4,2,359069.28360112756,0.22420001,2.839876,0.912443192435018
4,2,359074.28379740217,0.22420001,2.8405058,0.9127546050441846
4,2,359079.28399367677,0.22420001,2.840926,0.9130660177134566
4,2,359084.2841899514,0.22420001,2.8414223,0.9133774306982178
4,2,359089.284386226,0.22420001,2.841976,0.913688843749501
4,2,359094.2845825006,0.22420001,2.8423195,0.914000257085667
4,2,359099.2847787752,0.22420001,2.8428922,0.9143116698853474
4,2,359104.2849750498,0.22420001,2.8435223,0.9146230827253503
4,2,359109.2851713244,0.22420001,2.8439422,0.9149344959099078
4,2,359114.2853675992,0.22420001,2.8444386,0.915245908175255
4,2,359119.28556387406,0.22420001,2.8451447,0.9155573205831201
4,2,359124.2857601489,0.22420001,2.8455076,0.915868732952056
4,2,359129.28595642373,0.22420001,2.8460422,0.9161801449721441
4,2,359134.28615269857,0.22420001,2.8466148,0.9164915571996737
4,2,359139.2863489734,0.22420001,2.847073,0.9168029690838408
4,2,359144.28654524824,0.22420001,2.8476648,0.917114380916767
4,2,359149.2867415231,0.22420001,2.8481038,0.9174257929751378
4,2,359154.2869377979,0.22420001,2.8488102,0.917737205149746
4,2,359159.28713407274,0.22420001,2.8493066,0.9180486168988854
4,2,359164.2873303476,0.22420001,2.8497074,0.9183600286580426
4,2,359169.2875266224,0.22420001,2.8503566,0.9186714411739908
4,2,359174.28772289725,0.22420001,2.8509483,0.9189828535766562
4,2,359179.2879191721,0.22420001,2.851502,0.9192942660884147
4,2,359184.2881154469,0.22420001,2.8518074,0.9196056787699463
4,2,359189.28831172176,0.22420001,2.8525329,0.9199170910472392
4,2,359194.2885079966,0.22420001,2.8529909,0.9202285035312724
4,2,359199.2887042714,0.22420001,2.8535254,0.9205399156663336
4,2,359204.28890054626,0.22420001,2.8540409,0.9208513275875185
4,2,359209.2890968211,0.22420001,2.854652,0.921162740123056
4,2,359214.28929309547,0.22420001,2.8550718,0.9214741522921076
4,2,359219.28948936984,0.22420001,2.8557782,0.9217855643824299
4,2,359224.2896856442,0.22420001,2.856408,0.9220969761231228
4,2,359229.2898819186,0.22420001,2.8568282,0.922408388048634
4,2,359234.29007819295,0.22420001,2.8572862,0.9227198000449515
4,2,359239.2902744673,0.22420001,2.8578973,0.9230312118206092
4,2,359244.2904707417,0.22420001,2.858508,0.9233426231621398
4,2,359249.29066701606,0.22420001,2.8590808,0.9236540348084372
4,2,359254.29086329043,0.22420001,2.8594053,0.9239654461823298
4,2,359259.2910595648,0.22420001,2.860169,0.9242768576733877
4,2,359264.29125583917,0.22420001,2.8607225,0.9245882689070009
4,2,359269.29145211354,0.22420001,2.8613143,0.9248996797448183
4,2,359274.2916483879,0.22420001,2.8616579,0.9252110903552226
4,2,359279.2918446623,0.22420001,2.8624215,0.9255225010874779
4,2,359284.29204093665,0.22420001,2.8630133,0.92583391233933
4,2,359289.292237211,0.22420001,2.8635862,0.926145323890904
4,2,359294.2924334854,0.22420001,2.863968,0.9264567352001727
4,2,359299.29262975976,0.22420001,2.8645978,0.9267681462399588
4,2,359304.2928260341,0.22420001,2.865228,0.9270795572143463
4,2,359309.2930223085,0.22420001,2.8657625,0.9273909685174526
4,2,359314.29321858287,0.22420001,2.8663352,0.9277023799328814
4,2,359319.29341485724,0.22420001,2.8670604,0.9280137911504708
4,2,359324.2936111316,0.22420001,2.867595,0.9283252025565242
4,2,359329.293807406,0.22420001,2.868187,0.9286366141355122
4,2,359334.29400368035,0.22420001,2.8688169,0.9289480253918851
4,2,359339.2941999547,0.22420001,2.869275,0.9292594363415384
4,2,359344.2943962291,0.22420001,2.8699622,0.9295708475679004
4,2,359349.29459250346,0.22420001,2.870554,0.9298822589562207
4,2,359354.2947887778,0.22420001,2.8710504,0.9301936705170317
4,2,359359.2949850522,0.22420001,2.8716996,0.9305050819300945
4,2,359364.29518132657,0.22420001,2.872463,0.930816493408869
4,2,359369.29537760094,0.22420001,2.8727493,0.931127904523137
4,2,359374.2955738753,0.22420001,2.873532,0.9314393160543105
4,2,359379.2957701497,0.22420001,2.8740475,0.9317507273589417
4,2,359384.29596642405,0.22420001,2.874754,0.9320621385122052
4,2,359389.2961626984,0.22420001,2.875441,0.9323735493199886
4,2,359394.2963589728,0.22420001,2.876033,0.932684960326806
4,2,359399.29655524716,0.22420001,2.876682,0.9329963714180203
4,2,359404.2967515215,0.22420001,2.8772357,0.9333077824785531
4,2,359409.2969477959,0.22420001,2.877942,0.9336191940440439
4,2,359414.29714407027,0.22420001,2.8785338,0.933930605313866
4,2,359419.29734034464,0.22420001,2.879221,0.9342420169136958
4,2,359424.297536619,0.22420001,2.8799274,0.9345534282820767
4,2,359429.2977328934,0.22420001,2.8804429,0.9348648402602056
4,2,359434.29792916775,0.22420001,2.8810346,0.9351762522191385
4,2,359439.2981254421,0.22420001,2.8818364,0.9354876644083862
4,2,359444.2983217165,0.22420001,2.8822372,0.9357990755270301
4,2,359449.29851799086,0.22420001,2.882791,0.9361104870202015
4,2,359454.2987142652,0.22420001,2.8837645,0.9364218988934436
4,2,359459.2989105396,0.22420001,2.8841465,0.9367333108304702
4,2,359464.29910681397,0.22420001,2.8849864,0.9370447231739176
4,2,359469.29930308834,0.22420001,2.8855782,0.937356135165316
4,2,359474.2994993627,0.22420001,2.8863227,0.9376675468233613
4,2,359479.2996956371,0.22420001,2.8868763,0.937978958843509
4,2,359484.29989191145,0.22420001,2.887449,0.9382903706531612
4,2,359489.3000881858,0.22420001,2.8881743,0.9386017825272577
4,2,359494.3002844602,0.22420001,2.8888426,0.9389131947036854
4,2,359499.30048073456,0.22420001,2.8896444,0.9392246065649303
4,2,359504.3006770089,0.22420001,2.8903124,0.939536018442714
4,2,359509.3008732833,0.22420001,2.8907897,0.9398474305058473
4,2,359514.30106955767,0.22420001,2.8914962,0.9401588430635304
4,2,359519.30126583204,0.22420001,2.892298,0.9404702554505918
4,2,359524.3014621064,0.22420001,2.892928,0.9407816669490358
4,2,359529.3016583808,0.22420001,2.8937297,0.9410930791968152
4,2,359534.30185465515,0.22420001,2.8944743,0.9414044912954671
4,2,359539.3020509295,0.22420001,2.895047,0.9417159041141895
4,2,359544.3022472039,0.22420001,2.8958297,0.9420273166734993
4,2,359549.30244347826,0.22420001,2.896574,0.9423387290610565
4,2,359554.3026397526,0.22420001,2.897185,0.942650141853283
4,2,359559.302836027,0.22420001,2.8980823,0.9429615545454043
4,2,359564.30303230137,0.22420001,2.8985977,0.9432729669134925
4,2,359569.30322857574,0.22420001,2.8993804,0.9435843793614327
4,2,359574.3034248501,0.22420001,2.9001632,0.9438957916622578
4,2,359579.3036211245,0.22420001,2.9008694,0.944207203691948
4,2,359584.30381739885,0.22420001,2.9017093,0.9445186158456043
4,2,359589.3040136732,0.22420001,2.902263,0.944830028135501
4,2,359594.3042099476,0.22420001,2.9030838,0.9451414405626805
4,2,359599.30440622196,0.22420001,2.903714,0.9454528530817173
4,2,359604.3046024963,0.22420001,2.904401,0.9457642651635227
4,2,359609.30479877116,0.22420001,2.9051266,0.9460756773058657
4,2,359614.304995046,0.22420001,2.9059093,0.9463870889202821
4,2,359619.30519132083,0.22420001,2.9068446,0.9466985009391888
4,2,359624.30538759567,0.22420001,2.9074366,0.9470099130650379
4,2,359629.3055838705,0.22420001,2.908181,0.947321325598678
4,2,359634.30578014534,0.22420001,2.9088683,0.947632738180616
4,2,359639.3059764202,0.22420001,2.909861,0.9479441506276306
4,2,359644.306172695,0.22420001,2.9105482,0.9482555632177005
4,2,359649.30636896985,0.22420001,2.9112546,0.9485669756236011
4,2,359654.3065652447,0.22420001,2.9120374,0.9488783880356146
4,2,359659.3067615195,0.22420001,2.9128199,0.9491898008308197
4,2,359664.30695779435,0.22420001,2.9137363,0.9495012134762292
4,2,359669.3071540692,0.22420001,2.914481,0.949812626168156
4,2,359674.307350344,0.22420001,2.9152062,0.9501240386094759
4,2,359679.30754661886,0.22420001,2.91618,0.9504354509490026
4,2,359684.3077428937,0.22420001,2.9170008,0.9507468629682024
4,2,359689.30793916853,0.22420001,2.9177263,0.951058274560364
4,2,359694.30813544337,0.22420001,2.9186425,0.9513696861858072
4,2,359699.3083317182,0.22420001,2.9193106,0.9516810983798638
4,2,359704.30852799304,0.22420001,2.9201124,0.951992510631809
4,2,359709.30872426764,0.22420001,2.9210098,0.952303922789001
4,2,359714.30892054224,0.22420001,2.9216397,0.952615335227315
4,2,359719.30911681685,0.22420001,2.922556,0.952926747303251
4,2,359724.30931309145,0.22420001,2.9235678,0.9532381596654425
4,2,359729.30950936605,0.22420001,2.9243696,0.9535495719595223
4,2,359734.30970564066,0.22420001,2.9252286,0.9538609843568266
4,2,359739.30990191526,0.22420001,2.9258204,0.9541723965927125
4,2,359744.31009818986,0.22420001,2.926966,0.9544838086484582
4,2,359749.31029446446,0.22420001,2.9277678,0.9547952205779819
4,2,359754.31049073907,0.22420001,2.9285312,0.9551066325065736
4,2,359759.3106870133,0.22420001,2.9294477,0.9554180447587339
4,2,359764.31088328804,0.22420001,2.930383,0.9557294567299032
4,2,359769.31107956276,0.22420001,2.9313757,0.956040868390192
4,2,359774.3112758375,0.22420001,2.932063,0.9563522798873048
4,2,359779.3114721122,0.22420001,2.9329412,0.9566636916330559
4,2,359784.3116683869,0.22420001,2.9340103,0.9569751034514568
4,2,359789.31186466163,0.22420001,2.9347546,0.9572865148737343
4,2,359794.31206093635,0.22420001,2.9356139,0.9575979264590428
4,2,359799.3122572111,0.22420001,2.9365683,0.9579093378724566
4,2,359804.3124534858,0.22420001,2.937523,0.9582207495538073
4,2,359809.3126497605,0.22420001,2.9383056,0.9585321611262645
4,2,359814.31284603523,0.22420001,2.939451,0.9588435727704898
4,2,359819.3130423099,0.22420001,2.94031,0.9591549837218691
4,2,359824.3132385846,0.22420001,2.9410546,0.9594663950618235
4,2,359829.31343485933,0.22420001,2.9419518,0.9597778067302558
4,2,359834.313631134,0.22420001,2.9431353,0.9600892184507983
4,2,359839.3138274087,0.22420001,2.9436698,0.9604006305202987
4,2,359844.31402368343,0.22420001,2.9447963,0.9607120431488434
4,2,359849.31421995815,0.22420001,2.9456935,0.9610234556958084
4,2,359854.31441623287,0.22420001,2.9465525,0.9613348686118255
4,2,359859.3146125076,0.22420001,2.9475834,0.9616462809723704
4,2,359864.3148087822,0.22420001,2.9485188,0.961957693615755
4,2,359869.3150050568,0.22420001,2.9493587,0.9622691059483874
4,2,359874.3152013314,0.22420001,2.9504087,0.9625805181697406
4,2,359879.315397606,0.22420001,2.9514587,0.9628919300493562
4,2,359884.3155938806,0.22420001,2.9524705,0.9632033417518426
4,2,359889.31579015544,0.22420001,2.9533677,0.9635147540402692
4,2,359894.31598643004,0.22420001,2.9544559,0.9638261668373105
4,2,359899.31618270464,0.22420001,2.9553723,0.9641375796906624
4,2,359904.31637897925,0.22420001,2.9561357,0.9644489920404635
4,2,359909.31657525385,0.22420001,2.9571285,0.9647604044325971
4,2,359914.3167715287,0.22420001,2.9580448,0.9650718163883287
4,2,359919.3169678035,0.22420001,2.9591522,0.9653832284011078
4,2,359924.31716407835,0.22420001,2.9601638,0.9656946407242375
4,2,359929.3173603532,0.22420001,2.961233,0.9660060531518119
4,2,359934.317556628,0.22420001,2.9621494,0.9663174657406748
4,2,359939.31775290286,0.22420001,2.96318,0.9666288784152963
4,2,359944.3179491777,0.22420001,2.964192,0.9669402911177633
4,2,359949.31814545253,0.22420001,2.9652228,0.9672517036648293
4,2,359954.31834172737,0.22420001,2.96633,0.9675631162616718
4,2,359959.3185380022,0.22420001,2.9672656,0.9678745284195368
4,2,359964.31873427704,0.22420001,2.9682963,0.9681859406112084
4,2,359969.3189305519,0.22420001,2.969251,0.968497352697307
4,2,359974.3191268267,0.22420001,2.970301,0.9688087646988837
4,2,359979.31932310155,0.22420001,2.9714081,0.9691201768336246
4,2,359984.3195193764,0.22420001,2.9723434,0.9694315893662828
4,2,359989.3197156512,0.22420001,2.9733934,0.9697430020077833
4,2,359994.31991192605,0.22420001,2.9744434,0.9700544146637403
4,2,359999.3201082009,0.22420001,2.9752834,0.9703658272322491
4,2,360004.3203044757,0.22420001,2.9765816,0.9706772402351863
4,2,360009.3205007501,0.22420001,2.9776888,0.9709886532869944
4,2,360014.32069702446,0.22420001,2.978567,0.97130006583926
4,2,360019.32089329883,0.22420001,2.9796169,0.9716114785188229
4,2,360024.3210895732,0.22420001,2.980877,0.9719228912330451
4,2,360029.3212858476,0.22420001,2.9817169,0.9722343040351801
4,2,360034.32148212194,0.22420001,2.9828432,0.9725457162940377
4,2,360039.3216783963,0.22420001,2.983626,0.9728571286600306
4,2,360044.3218746707,0.22420001,2.9848094,0.973168540866716
4,2,360049.32207094505,0.22420001,2.985764,0.9734799530787078
4,2,360054.3222672194,0.22420001,2.9867184,0.9737913652330024
4,2,360059.3224634938,0.22420001,2.987864,0.9741027772521235
4,2,360064.32265976816,0.22420001,2.9890666,0.9744141894179482
4,2,360069.32285604253,0.22420001,2.9898684,0.9747256015646846
4,2,360074.3230523169,0.22420001,2.991071,0.9750370140744091
4,2,360079.3232485913,0.22420001,2.9919302,0.9753484265141106
4,2,360084.32344486564,0.22420001,2.9932282,0.9756598388938043
4,2,360089.32364114,0.22420001,2.99403,0.9759712510653907
