cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
4,2,225773.36372559005,0.5605,2.7147582,0.624967523356143
4,2,225778.36372637236,0.5605,2.715369,0.6257458214197523
4,2,225783.36372715468,0.5605,2.716209,0.6265241212345031
4,2,225788.363727937,0.5605,2.7169154,0.627302422609379
4,2,225793.3637287193,0.5605,2.7178698,0.6280807208703956
4,2,225798.3637295016,0.5605,2.7184618,0.6288590174071855
4,2,225803.36373028392,0.5605,2.7193398,0.6296373162409564
4,2,225808.36373106623,0.5605,2.7201035,0.6304156160471274
4,2,225813.36373184854,0.5605,2.7209053,0.6311939165403744
4,2,225818.36373263085,0.5605,2.7215924,0.6319722141327659
4,2,225823.36373341316,0.5605,2.7222223,0.6327505133671231
4,2,225828.36373419547,0.5605,2.723005,0.6335288140504725
4,2,225833.3637349778,0.5605,2.7237878,0.634307114417255
4,2,225838.3637357601,0.5605,2.7246468,0.6350854163375762
4,2,225843.3637365424,0.5605,2.7253723,0.6358637175480161
4,2,225848.36373732472,0.5605,2.726155,0.6366420215621491
4,2,225853.36373810703,0.5605,2.7268806,0.6374203226685922
4,2,225858.36373888934,0.5605,2.7276058,0.6381986268723078
4,2,225863.36373967165,0.5605,2.7284267,0.6389769291492436
4,2,225868.36374045396,0.5605,2.7291331,0.6397552330431939
4,2,225873.36374123627,0.5605,2.7298968,0.6405335360480415
4,2,225878.36374201858,0.5605,2.7308702,0.6413118399291602
4,2,225883.3637428009,0.5605,2.7315767,0.6420901468926006
4,2,225888.3637435832,0.5605,2.7323213,0.6428684516250094
4,2,225893.36374436552,0.5605,2.733085,0.6436467594392333
4,2,225898.36374514783,0.5605,2.733963,0.6444250645099912
4,2,225903.36374593014,0.5605,2.7346692,0.6452033679179185
4,2,225908.36374671245,0.5605,2.7353566,0.6459816677708892
4,2,225913.36374749476,0.5605,2.7362537,0.6467599693253108
4,2,225918.36374827707,0.5605,2.7371511,0.6475382717974882
4,2,225923.36374905938,0.5605,2.7378573,0.6483165729932256
4,2,225928.3637498417,0.5605,2.73843,0.6490948741768666
4,2,225933.363750624,0.5605,2.7393847,0.6498731789587672
4,2,225938.36375140632,0.5605,2.7402246,0.6506514834890201
4,2,225943.36375218863,0.5605,2.7410455,0.6514297868076399
4,2,225948.36375297094,0.5605,2.7418473,0.6522080915181737
4,2,225953.36375375325,0.5605,2.7426682,0.6529863962352476
4,2,225958.36375453556,0.5605,2.743508,0.6537647015033564
4,2,225963.36375531787,0.5605,2.7443862,0.6545430090969736
4,2,225968.36375610018,0.5605,2.7451499,0.6553213175204232
4,2,225973.3637568825,0.5605,2.7459707,0.6560996239508459
4,2,225978.3637576648,0.5605,2.7467535,0.6568779289705523
4,2,225983.3637584471,0.5605,2.7477462,0.657656234311498
4,2,225988.36375922943,0.5605,2.7484906,0.65843453701466
4,2,225993.36376001174,0.5605,2.7493308,0.6592128415330915
4,2,225998.36376079405,0.5605,2.7501898,0.6599911464236347
4,2,226003.36376157636,0.5605,2.750877,0.6607694506209626
4,2,226008.36376235867,0.5605,2.751927,0.6615477522413996
4,2,226013.3637631405,0.5605,2.752576,0.6623260522694853
4,2,226018.36376392283,0.5605,2.7535686,0.6631043504897787
4,2,226023.36376470514,0.5605,2.7544467,0.6638826498941415
4,2,226028.36376548745,0.5605,2.755325,0.6646609485973616
4,2,226033.36376626976,0.5605,2.7560122,0.6654392460363805
4,2,226038.36376705207,0.5605,2.7569287,0.6662175447255438
4,2,226043.36376783438,0.5605,2.7577877,0.6669958465476068
4,2,226048.3637686167,0.5605,2.7586658,0.667774148407075
4,2,226053.363769399,0.5605,2.759544,0.6685524478370546
4,2,226058.3637701813,0.5605,2.7603838,0.6693307465503181
4,2,226063.36377096362,0.5605,2.7613385,0.6701090452822611
4,2,226068.36377174594,0.5605,2.7622547,0.670887348341594
4,2,226073.36377252825,0.5605,2.7632666,0.6716656498114764
4,2,226078.36377331056,0.5605,2.7639155,0.6724439507793916
4,2,226083.36377409287,0.5605,2.7650611,0.6732222548754214
4,2,226088.36377487518,0.5605,2.765863,0.6740005582361088
4,2,226093.3637756575,0.5605,2.766703,0.6747788606656325
4,2,226098.3637764398,0.5605,2.7676382,0.675557163762013
4,2,226103.3637772221,0.5605,2.768421,0.676335465947118
4,2,226108.36377800442,0.5605,2.76949,0.6771137644882433
4,2,226113.36377878673,0.5605,2.7704062,0.6778920624026523
4,2,226118.36377956904,0.5605,2.7712271,0.6786703581829998
4,2,226123.36378035136,0.5605,2.7721627,0.6794486546359294
4,2,226128.36378113367,0.5605,2.7731936,0.6802269501039353
4,2,226133.36378191598,0.5605,2.7742052,0.6810052466586729
4,2,226138.3637826983,0.5605,2.7751217,0.6817835429683857
4,2,226143.3637834806,0.5605,2.7760189,0.682561837986052
4,2,226148.3637842629,0.5605,2.7769353,0.6833401347998082
4,2,226153.36378504522,0.5605,2.7779279,0.6841184333404169
4,2,226158.36378582753,0.5605,2.7790926,0.6848967302800879
4,2,226163.36378660984,0.5605,2.7799706,0.6856750290592444
4,2,226168.36378739215,0.5605,2.7808678,0.6864533250377707
4,2,226173.36378817447,0.5605,2.7819178,0.6872316203420823
4,2,226178.36378895678,0.5605,2.7827768,0.6880099174649581
4,2,226183.3637897391,0.5605,2.7838268,0.688788214022113
4,2,226188.3637905214,0.5605,2.7848387,0.6895665122177168
4,2,226193.3637913037,0.5605,2.785755,0.6903448082262607
4,2,226198.36379208602,0.5605,2.7867668,0.6911231049818427
4,2,226203.36379286833,0.5605,2.7877786,0.6919014021934401
4,2,226208.36379365064,0.5605,2.7889812,0.6926797004191012
4,2,226213.36379443295,0.5605,2.789955,0.6934579984538487
4,2,226218.36379521526,0.5605,2.7908902,0.6942362947816648
4,2,226223.36379599757,0.5605,2.7920165,0.6950145923068787
4,2,226228.3637967799,0.5605,2.792914,0.695792889837808
4,2,226233.3637975622,0.5605,2.794002,0.696571187813368
4,2,226238.3637983445,0.5605,2.7950711,0.6973494880705442
4,2,226243.36379912682,0.5605,2.7960827,0.6981277880054579
4,2,226248.36379990913,0.5605,2.797209,0.6989060888147784
4,2,226253.36380069144,0.5605,2.7983546,0.699684390910546
4,2,226258.36380147375,0.5605,2.7993662,0.7004626988463667
4,2,226263.36380225606,0.5605,2.8002827,0.701241007368558
4,2,226268.36380303837,0.5605,2.801428,0.7020193155389031
4,2,226273.36380382068,0.5605,2.8026307,0.7027976223454078
4,2,226278.363804603,0.5605,2.803528,0.7035759284263617
4,2,226283.3638053853,0.5605,2.8046162,0.7043542351499366
4,2,226288.36380616762,0.5605,2.805857,0.7051325419564379
4,2,226293.36380694993,0.5605,2.806697,0.7059108466737999
4,2,226298.36380773224,0.5605,2.8079379,0.7066891512976023
4,2,226303.36380851455,0.5605,2.809045,0.7074674539160264
4,2,226308.36380929686,0.5605,2.8099997,0.7082457574580608
4,2,226313.36381007917,0.5605,2.8111832,0.7090240602805845
4,2,226318.36381086148,0.5605,2.8122523,0.7098023622903524
4,2,226323.3638116438,0.5605,2.8132641,0.7105806662826901
4,2,226328.3638124261,0.5605,2.8146386,0.7113589687078296
4,2,226333.36381320842,0.5605,2.815612,0.7121372685516077
4,2,226338.36381399073,0.5605,2.8168721,0.7129155663957627
4,2,226343.36381477304,0.5605,2.817884,0.7136938640808528
4,2,226348.36381555535,0.5605,2.8191247,0.7144721613035598
4,2,226353.36381633766,0.5605,2.8203466,0.7152504611749979
4,2,226358.36381711997,0.5605,2.8213775,0.7160287620140809
4,2,226363.36381790228,0.5605,2.8225992,0.7168070648811756
4,2,226368.3638186846,0.5605,2.8237064,0.7175853675587408
4,2,226373.3638194669,0.5605,2.8251383,0.7183636683439115
4,2,226378.36382024921,0.5605,2.8259974,0.7191419674172931
4,2,226383.36382103153,0.5605,2.8272762,0.7199202704463898
4,2,226388.36382181384,0.5605,2.8285363,0.7206985751850339
4,2,226393.36382259615,0.5605,2.8294718,0.7214768794786167
4,2,226398.36382337846,0.5605,2.8308463,0.7222551868413785
4,2,226403.36382416077,0.5605,2.8320298,0.7230334917590352
4,2,226408.36382494308,0.5605,2.833328,0.7238117951933409
4,2,226413.3638257254,0.5605,2.8345497,0.724590097151988
4,2,226418.3638265077,0.5605,2.8356187,0.7253683996515836
4,2,226423.36382729,0.5605,2.8369741,0.726146703476515
4,2,226428.36382807232,0.5605,2.8381388,0.7269250039408074
4,2,226433.36382885464,0.5605,2.8394558,0.7277033057568073
4,2,226438.36382963695,0.5605,2.8406014,0.7284816061917543
4,2,226443.36383041926,0.5605,2.8419569,0.7292599043429493
4,2,226448.36383120157,0.5605,2.8433504,0.730038203930911
4,2,226453.36383198388,0.5605,2.8444004,0.730816505043639
4,2,226458.3638327662,0.5605,2.8456793,0.7315948056423498
4,2,226463.3638335485,0.5605,2.8469203,0.7323731083294682
4,2,226468.3638343308,0.5605,2.84839,0.7331514093975788
4,2,226473.36383511312,0.5605,2.8496501,0.7339297102330691
4,2,226478.36383589543,0.5605,2.8509102,0.7347080124294922
4,2,226483.36383667774,0.5605,2.8525329,0.7354863133369882
4,2,226488.36383746006,0.5605,2.8538501,0.7362646144771443
4,2,226493.36383824237,0.5605,2.85511,0.7370429131283959
4,2,226498.36383902468,0.5605,2.8564844,0.737821211639444
4,2,226503.363839807,0.5605,2.8580117,0.7385995100058019
4,2,226508.3638405893,0.5605,2.8594434,0.7393778107401894
4,2,226513.3638413716,0.5605,2.8607798,0.7401561121427681
4,2,226518.36384215392,0.5605,2.862269,0.7409344149143199
4,2,226523.36384293623,0.5605,2.8636816,0.7417127177228927
4,2,226528.36384371854,0.5605,2.865018,0.7424910207412043
4,2,226533.36384450085,0.5605,2.8666596,0.74326932541528
4,2,226538.36384528317,0.5605,2.8682823,0.7440476300009554
4,2,226543.36384606548,0.5605,2.869714,0.7448259325583377
4,2,226548.3638468478,0.5605,2.8712795,0.7456042346662083
4,2,226553.3638476301,0.5605,2.8728068,0.7463825363794299
4,2,226558.3638484124,0.5605,2.8744867,0.747160837509579
4,2,226563.36384919472,0.5605,2.8760712,0.7479391413895751
4,2,226568.36384997703,0.5605,2.8779037,0.7487174477362067
4,2,226573.36385075934,0.5605,2.879412,0.74949575380722
4,2,226578.36385154165,0.5605,2.88113,0.7502740596674116
4,2,226583.36385232396,0.5605,2.8829246,0.7510523648486201
4,2,226588.36385310628,0.5605,2.8846045,0.7518306695100564
4,2,226593.3638538886,0.5605,2.8862271,0.7526089767622581
4,2,226598.3638546709,0.5605,2.8880599,0.7533872803237701
4,2,226603.3638554532,0.5605,2.8899498,0.7541655841885538
4,2,226608.36385623552,0.5605,2.8917825,0.7549438899541859
4,2,226613.36385701783,0.5605,2.8936534,0.7557221932951276
4,2,226618.36385780014,0.5605,2.8956387,0.756500494711177
4,2,226623.36385858245,0.5605,2.8974905,0.7572787948587104
4,2,226628.36385936476,0.5605,2.8996859,0.7580570966735215
4,2,226633.36386014707,0.5605,2.901633,0.7588354016135995
4,2,226638.36386092938,0.5605,2.903733,0.7596137055018641
4,2,226643.3638617117,0.5605,2.9056802,0.7603920111019014
4,2,226648.363862494,0.5605,2.9081047,0.7611703173571459
4,2,226653.36386327632,0.5605,2.9102428,0.7619486221999789
4,2,226658.36386405863,0.5605,2.9124572,0.7627269287363123
4,2,226663.36386484094,0.5605,2.914729,0.7635052352995374
4,2,226668.36386562325,0.5605,2.9171343,0.7642835420334205
4,2,226673.36386640556,0.5605,2.9196925,0.7650618507038917
4,2,226678.36386718787,0.5605,2.9220598,0.7658401615638666
4,2,226683.36386797018,0.5605,2.9245415,0.7666184734109209
4,2,226688.3638687525,0.5605,2.9271567,0.7673967848349147
4,2,226693.3638695348,0.5605,2.929753,0.7681750938194063
4,2,226698.36387031712,0.5605,2.9324448,0.7689534035232001
4,2,226703.36387109943,0.5605,2.93548,0.7697317113949159
4,2,226708.36387188174,0.5605,2.9381146,0.7705100215965509
4,2,226713.36387266405,0.5605,2.9412262,0.771288331813587
4,2,226718.36387344636,0.5605,2.9439754,0.7720666422801646
4,2,226723.36387422867,0.5605,2.9469342,0.7728449537691738
4,2,226728.36387501098,0.5605,2.9501605,0.7736232669366134
4,2,226733.3638757933,0.5605,2.9532151,0.7744015807157391
4,2,226738.3638765756,0.5605,2.9563649,0.7751798903942605
4,2,226743.36387735792,0.5605,2.959744,0.7759582015630073
4,2,226748.36387814023,0.5605,2.9627793,0.7767365137118002
4,2,226753.36387892254,0.5605,2.9660628,0.7775148223855297
4,2,226758.36387970485,0.5605,2.9693272,0.7782931315467292
4,2,226763.36388048716,0.5605,2.9725916,0.7790714396532774
4,2,226768.36388126947,0.5605,2.9757988,0.7798497473515107
4,2,226773.36388205178,0.5605,2.978968,0.7806280506508053
4,2,226778.3638828341,0.5605,2.9822514,0.7814063544456694
4,2,226783.3638836164,0.5605,2.9853058,0.7821846626807617
4,2,226788.3638843987,0.5605,2.9883602,0.782962970323003
4,2,226793.36388518102,0.5605,2.9913576,0.7837412777860264
4,2,226798.36388596334,0.5605,2.99424,0.7845195874206259
4,2,226803.36388674565,0.5605,2.9968174,0.785297895383262
4,2,226808.36388752796,0.5605,2.9996998,0.7860762034565972
4,2,226809.0410876358,0.5605,3.0001009,0.7861816174233325
4,2,226809.04128763592,0.5605,3.0000052,0.786181648553792
5,1,226809.04208763596,-0.5605,2.9470716,-6.166013413005405e-08
5,1,226814.04208841873,-0.5605,2.6262555,-0.0007787431471248468
5,1,226819.04208920104,-0.5605,2.4933488,-0.0015574226538439592
5,1,226824.04208998336,-0.5605,2.3950338,-0.002336101837810543
5,1,226829.04209076567,-0.5605,2.31747,-0.003114777257114649
5,1,226834.04209154798,-0.5605,2.2539756,-0.0038934499264227022
5,1,226839.0420923303,-0.5605,2.2018209,-0.004672127330233654
5,1,226844.0420931126,-0.5605,2.160643,-0.005450804270873468
5,1,226849.0420938949,-0.5605,2.1285143,-0.006229482414967485
5,1,226854.04209467722,-0.5605,2.1026468,-0.007008162844644653
5,1,226859.04209545953,-0.5605,2.0804257,-0.007786844585458438
5,1,226864.04209624184,-0.5605,2.0601518,-0.008565527293874158
5,1,226869.04209702415,-0.5605,2.041329,-0.009344209336161613
5,1,226874.04209780646,-0.5605,2.0228112,-0.010122894459717804
5,1,226879.04209858878,-0.5605,2.0048473,-0.010901577300512128
5,1,226884.0420993711,-0.5605,1.9866542,-0.011680258961230516
5,1,226889.0421001534,-0.5605,1.969091,-0.012458938238690296
5,1,226894.0421009357,-0.5605,1.9512607,-0.013237616017785336
5,1,226899.04210171802,-0.5605,1.9338695,-0.014016297293470965
5,1,226904.04210250033,-0.5605,1.9165546,-0.014794977760619587
5,1,226909.04210328264,-0.5605,1.8999269,-0.01557365819475386
5,1,226914.04210406495,-0.5605,1.8838338,-0.016352335470173094
5,1,226919.04210484726,-0.5605,1.8684088,-0.017131014879051183
5,1,226924.04210562957,-0.5605,1.853843,-0.0179096932184928
5,1,226929.0421064119,-0.5605,1.8399452,-0.018688369483576883
5,1,226934.0421071942,-0.5605,1.8274983,-0.019467049834582542
5,1,226939.0421079765,-0.5605,1.8159487,-0.02024572810891933
5,1,226944.04210875882,-0.5605,1.8058118,-0.02102440176982019
5,1,226949.04210954113,-0.5605,1.7966102,-0.02180307599396838
5,1,226954.04211032344,-0.5605,1.7889168,-0.02258174902892775
5,1,226959.04211110575,-0.5605,1.7821779,-0.02336042360520032
5,1,226964.04211188806,-0.5605,1.7765273,-0.024139101600958245
5,1,226969.04211267037,-0.5605,1.7720602,-0.024917779721385907
5,1,226974.04211345268,-0.5605,1.7682993,-0.02569646142345005
5,1,226979.042114235,-0.5605,1.7654358,-0.026475145333800056
5,1,226984.0421150173,-0.5605,1.7631831,-0.02725382884250085
5,1,226989.04211579962,-0.5605,1.761465,-0.028032511433786822
5,1,226994.04211658193,-0.5605,1.7598805,-0.028811190471337907
5,1,226999.04211736424,-0.5605,1.7589068,-0.029589869236614975
5,1,227004.04211814655,-0.5605,1.7581815,-0.03036854919689232
5,1,227009.04211892886,-0.5605,1.7575133,-0.031147226593504353
5,1,227014.04211971117,-0.5605,1.7570933,-0.031925906516290375
5,1,227019.04212049348,-0.5605,1.7567306,-0.0327045869188375
5,1,227024.0421212758,-0.5605,1.7567115,-0.03348326552226478
5,1,227029.0421220581,-0.5605,1.7564251,-0.034261943944384664
5,1,227034.04212284042,-0.5605,1.756196,-0.035040621777865634
5,1,227039.04212362273,-0.5605,1.756177,-0.035819300111704415
5,1,227044.04212440504,-0.5605,1.7559288,-0.03659797872110871
5,1,227049.04212518735,-0.5605,1.7559097,-0.037376660436815694
5,1,227054.04212596966,-0.5605,1.7559097,-0.03815533760666186
5,1,227059.04212675197,-0.5605,1.7559097,-0.038934014029459826
5,1,227064.04212753428,-0.5605,1.7558715,-0.03971269364340107
5,1,227069.0421283166,-0.5605,1.7559097,-0.0404913751502004
5,1,227074.0421290989,-0.5605,1.755967,-0.04127005826257998
5,1,227079.0421298812,-0.5605,1.7558334,-0.04204874330923955
5,1,227084.04213066353,-0.5605,1.7557951,-0.042827427768886095
5,1,227089.04213144584,-0.5605,1.7558334,-0.043606111914419474
5,1,227094.04213222815,-0.5605,1.7558334,-0.04438479327916769
5,1,227099.04213301046,-0.5605,1.7558334,-0.04516346968460746
5,1,227104.04213379277,-0.5605,1.7558143,-0.04594214743715856
5,1,227109.04213457508,-0.5605,1.7559288,-0.046720827164381744
5,1,227114.0421353574,-0.5605,1.7558525,-0.047499506896873316
5,1,227119.0421361397,-0.5605,1.7558334,-0.048278183834986554
5,1,227124.042136922,-0.5605,1.755776,-0.04905686271873779
5,1,227129.04213770432,-0.5605,1.7558143,-0.049835540175547206
5,1,227134.04213848663,-0.5605,1.7558143,-0.05061421612342861
5,1,227139.04213926895,-0.5605,1.7558715,-0.051392895538651284
5,1,227144.04214005126,-0.5605,1.7558143,-0.05217157429360682
5,1,227149.04214083357,-0.5605,1.755776,-0.05295025516286162
5,1,227154.04214161588,-0.5605,1.755776,-0.053728936181568446
5,1,227159.0421423982,-0.5605,1.755757,-0.05450761857664586
5,1,227164.0421431805,-0.5605,1.7556233,-0.05528629948885574
5,1,227169.0421439628,-0.5605,1.7558334,-0.056064977338774344
5,1,227174.04214474512,-0.5605,1.755757,-0.05684365661010809
5,1,227179.04214552743,-0.5605,1.7556043,-0.0576223377876646
5,1,227184.04214630974,-0.5605,1.7557188,-0.058401024140013594
5,1,227189.04214709206,-0.5605,1.755776,-0.05917971067617337
5,1,227194.04214787437,-0.5605,1.7556424,-0.059958394853482644
5,1,227199.04214865668,-0.5605,1.755547,-0.06073707948511508
5,1,227204.042149439,-0.5605,1.755547,-0.061515762866887785
5,1,227209.0421502213,-0.5605,1.7555088,-0.0622944433278011
5,1,227214.0421510036,-0.5605,1.7554325,-0.06307312492097418
5,1,227219.04215178592,-0.5605,1.7553942,-0.06385181000676751
5,1,227224.04215256823,-0.5605,1.7554134,-0.06463049480823013
5,1,227229.04215335054,-0.5605,1.7552989,-0.06540917770305607
5,1,227234.04215413285,-0.5605,1.755337,-0.06618786084200608
5,1,227239.04215491517,-0.5605,1.7553561,-0.06696654558175802
5,1,227244.04215569748,-0.5605,1.7552606,-0.06774523087405496
5,1,227249.0421564798,-0.5605,1.7552034,-0.06852391668344537
5,1,227254.0421572621,-0.5605,1.7551843,-0.0693026028603779
5,1,227259.0421580444,-0.5605,1.7551461,-0.07008128857570887
5,1,227264.04215882672,-0.5605,1.7550125,-0.07085997056507734
5,1,227269.04215960903,-0.5605,1.7550316,-0.0716386512599124
5,1,227274.04216039134,-0.5605,1.7549552,-0.0724173337875969
5,1,227279.04216117365,-0.5605,1.7548025,-0.07319601780622537
5,1,227284.04216195596,-0.5605,1.754917,-0.07397470375055407
5,1,227289.04216273827,-0.5605,1.7548025,-0.07475339271080494
5,1,227294.0421635206,-0.5605,1.7548406,-0.0755320812746452
5,1,227299.0421643029,-0.5605,1.7546688,-0.07631076862247455
5,1,227304.0421650852,-0.5605,1.7546498,-0.07708945248322355
