cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
3,1,555823.5881701447,-0.112100005,1.7948539,-0.6866519745771141
3,1,555828.5883640349,-0.112100005,1.7948539,-0.6868076779633981
3,1,555833.5885579251,-0.112100005,1.7948158,-0.6869633812961969
3,1,555838.5887518153,-0.112100005,1.794873,-0.6871190844275415
3,1,555843.5889457054,-0.112100005,1.7947203,-0.6872747875842533
3,1,555848.5891395956,-0.112100005,1.7946439,-0.687430491390916
3,1,555853.5893334858,-0.112100005,1.7947394,-0.6875861949140126
3,1,555858.589527376,-0.112100005,1.7943958,-0.6877418984170435
3,1,555863.5897212662,-0.112100005,1.7943958,-0.6878976018469577
3,1,555868.5899151564,-0.112100005,1.7943575,-0.688053305073079
3,1,555873.5901090465,-0.112100005,1.7943958,-0.6882090081396102
3,1,555878.5903029367,-0.112100005,1.7943385,-0.6883647110773203
3,1,555883.5904968269,-0.112100005,1.7942239,-0.6885204143506088
3,1,555888.5906907171,-0.112100005,1.7941858,-0.6886761178236614
3,1,555893.5908846073,-0.112100005,1.7940903,-0.688831821364523
3,1,555898.5910784975,-0.112100005,1.794033,-0.6889875249077482
3,1,555903.5912723877,-0.112100005,1.7939757,-0.6891432284629903
3,1,555908.5914662778,-0.112100005,1.7938613,-0.6892989317245143
3,1,555913.591660168,-0.112100005,1.7938421,-0.6894546350232548
3,1,555918.5918540582,-0.112100005,1.7938803,-0.6896103384248692
3,1,555923.5920479484,-0.112100005,1.7937658,-0.6897660415054186
3,1,555928.5922418386,-0.112100005,1.7938421,-0.6899217447372902
3,1,555933.5924357288,-0.112100005,1.7935367,-0.6900774479811017
3,1,555938.592629619,-0.112100005,1.7935176,-0.6902331513494493
3,1,555943.5928235091,-0.112100005,1.7936512,-0.6903888545725027
3,1,555948.5930173993,-0.112100005,1.7936131,-0.6905445578674868
3,1,555953.5932112895,-0.112100005,1.7934985,-0.6907002610839712
3,1,555958.5934051797,-0.112100005,1.7934221,-0.6908559645855997
3,1,555963.5935990699,-0.112100005,1.7931548,-0.6910116679712955
3,1,555968.59379296,-0.112100005,1.7933075,-0.6911673712963685
3,1,555973.5939868502,-0.112100005,1.7930976,-0.6913230745601994
3,1,555978.5941807404,-0.112100005,1.7930785,-0.6914787780627133
3,1,555983.5943746306,-0.112100005,1.7930785,-0.6916344811964628
3,1,555988.5945685208,-0.112100005,1.792964,-0.6917901839033358
3,1,555993.594762411,-0.112100005,1.7929258,-0.6919458873373664
3,1,555998.5949563012,-0.112100005,1.7928303,-0.6921015908878156
3,1,556003.5951501913,-0.112100005,1.7928113,-0.6922572943838847
3,1,556008.5953440815,-0.112100005,1.7927158,-0.6924129980078869
3,1,556013.5955379717,-0.112100005,1.7926967,-0.6925687014373416
3,1,556018.5957318619,-0.112100005,1.7925059,-0.6927244045023533
3,1,556023.5959257521,-0.112100005,1.7925822,-0.6928801076904154
3,1,556028.5961196423,-0.112100005,1.7926203,-0.6930358108308194
3,1,556033.5963135324,-0.112100005,1.7924485,-0.6931915137176046
3,1,556038.5965074226,-0.112100005,1.7923913,-0.6933472165904302
3,1,556043.5967013128,-0.112100005,1.7924294,-0.6935029192899475
3,1,556048.596895203,-0.112100005,1.7922767,-0.6936586220598189
3,1,556053.5970890932,-0.112100005,1.7922003,-0.6938143243659707
3,1,556058.5972829834,-0.112100005,1.792105,-0.693970026953593
3,1,556063.5974768735,-0.112100005,1.7920095,-0.6941257299709839
3,1,556068.5976707637,-0.112100005,1.7918758,-0.6942814331102993
3,1,556073.5978646539,-0.112100005,1.7919713,-0.694437136215857
3,1,556078.5980585441,-0.112100005,1.7917613,-0.694592839000368
3,1,556083.5982524343,-0.112100005,1.7918568,-0.6947485418464538
3,1,556088.5984463245,-0.112100005,1.7918185,-0.6949042446622299
3,1,556093.5986402147,-0.112100005,1.7917422,-0.6950599475960297
3,1,556098.5988341048,-0.112100005,1.7915704,-0.6952156511874924
3,1,556103.599027995,-0.112100005,1.7916658,-0.6953713548170735
3,1,556108.5992218852,-0.112100005,1.7915895,-0.6955270583362986
3,1,556113.5994157754,-0.112100005,1.7914368,-0.6956827622960252
3,1,556118.5996096656,-0.112100005,1.7914559,-0.6958384659638555
3,1,556123.5998035558,-0.112100005,1.7913413,-0.6959941693524466
3,1,556128.5999974459,-0.112100005,1.7911313,-0.696149872855396
3,1,556133.6001913361,-0.112100005,1.7912649,-0.6963055765228765
3,1,556138.6003852263,-0.112100005,1.7911695,-0.6964612799789476
3,1,556143.6005791165,-0.112100005,1.7911695,-0.696616982885516
3,1,556148.6007730067,-0.112100005,1.7910931,-0.6967726861297137
3,1,556153.6009668969,-0.112100005,1.7909786,-0.696928389296756
3,1,556158.601160787,-0.112100005,1.7908258,-0.6970840929345307
3,1,556163.6013546772,-0.112100005,1.7908832,-0.6972397963522917
3,1,556168.6015485674,-0.112100005,1.7907686,-0.6973955001088568
3,1,556173.6017424576,-0.112100005,1.7906731,-0.6975512041386172
3,1,556178.6019363478,-0.112100005,1.7908258,-0.6977069076897912
3,1,556183.602130238,-0.112100005,1.7906541,-0.6978626113869473
3,1,556188.6023241282,-0.112100005,1.7906159,-0.6980183149317933
3,1,556193.6025180183,-0.112100005,1.7905014,-0.6981740187266751
3,1,556198.6027119085,-0.112100005,1.7903868,-0.6983297224719827
3,1,556203.6029057987,-0.112100005,1.7904059,-0.6984854265246268
3,1,556208.6030996889,-0.112100005,1.7902913,-0.6986411305333348
3,1,556213.6032935791,-0.112100005,1.7901958,-0.6987968344650579
3,1,556218.6034874693,-0.112100005,1.7901767,-0.6989525383244174
3,1,556223.6036813594,-0.112100005,1.790215,-0.6991082420946232
3,1,556228.6038752496,-0.112100005,1.790024,-0.6992639456250473
3,1,556233.6040691398,-0.112100005,1.790024,-0.6994196490151282
3,1,556238.60426303,-0.112100005,1.789795,-0.6995753522078693
3,1,556243.6044569202,-0.112100005,1.7899095,-0.6997310552671154
3,1,556248.6046508104,-0.112100005,1.7898141,-0.6998867583234277
3,1,556253.6048447005,-0.112100005,1.7897377,-0.7000424616165224
3,1,556258.6050385907,-0.112100005,1.7896614,-0.7001981651330823
3,1,556263.6052324809,-0.112100005,1.7896422,-0.7003538685365615
3,1,556268.6054263711,-0.112100005,1.7895659,-0.7005095715418224
3,1,556273.6056202613,-0.112100005,1.7894895,-0.7006652745561477
3,1,556278.6058141515,-0.112100005,1.7894704,-0.7008209779639746
3,1,556283.6060080417,-0.112100005,1.7894323,-0.7009766811287388
3,1,556288.6062019318,-0.112100005,1.7894132,-0.7011323844503522
3,1,556293.606395822,-0.112100005,1.7893177,-0.7012880882400959
3,1,556298.6065897122,-0.112100005,1.7891841,-0.701443791562939
3,1,556303.6067836024,-0.112100005,1.7890123,-0.7015994953038714
3,1,556308.6069774926,-0.112100005,1.789146,-0.701755199437493
3,1,556313.6071713828,-0.112100005,1.7890695,-0.7019109033417272
3,1,556318.6073652729,-0.112100005,1.7890505,-0.7020666074558465
3,1,556323.6075591631,-0.112100005,1.7888404,-0.702222311245103
3,1,556328.6077530533,-0.112100005,1.788974,-0.7023780150786914
3,1,556333.6079469435,-0.112100005,1.7888023,-0.702533719051312
3,1,556338.6081408337,-0.112100005,1.788726,-0.7026894231271522
3,1,556343.6083347239,-0.112100005,1.7886496,-0.702845127167646
3,1,556348.608528614,-0.112100005,1.7886496,-0.7030008311989231
3,1,556353.6087225042,-0.112100005,1.7884969,-0.7031565350327825
3,1,556358.6089163944,-0.112100005,1.7884778,-0.7033122388592071
3,1,556363.6091102846,-0.112100005,1.7885923,-0.7034679430786084
3,1,556368.6093041748,-0.112100005,1.7883632,-0.7036236470351552
3,1,556373.609498065,-0.112100005,1.7884014,-0.7037793509687879
3,1,556378.6096919551,-0.112100005,1.7881532,-0.7039350547140918
3,1,556383.6098858453,-0.112100005,1.7881914,-0.7040907582192618
3,1,556388.6100797355,-0.112100005,1.788115,-0.7042464615559212
3,1,556393.6102736257,-0.112100005,1.7880578,-0.7044021650327421
3,1,556398.6104675159,-0.112100005,1.7880769,-0.7045578683128665
3,1,556403.6106614061,-0.112100005,1.7880005,-0.7047135720363894
3,1,556408.6108552963,-0.112100005,1.7877905,-0.7048692760239638
3,1,556413.6110491864,-0.112100005,1.787695,-0.7050249800949089
3,1,556418.6112430766,-0.112100005,1.7878096,-0.7051806839188358
3,1,556423.6114369668,-0.112100005,1.7877141,-0.7053363876438125
3,1,556428.611630857,-0.112100005,1.7875805,-0.705492091331549
3,1,556433.6118247472,-0.112100005,1.7875233,-0.7056477946097375
3,1,556438.6120186374,-0.112100005,1.7874469,-0.7058034979351229
3,1,556443.6122125275,-0.112100005,1.7873514,-0.7059592008859461
3,1,556448.6124064177,-0.112100005,1.7874087,-0.7061149043713464
3,1,556453.6126003079,-0.112100005,1.787256,-0.7062706076585509
3,1,556458.6127941981,-0.112100005,1.7874659,-0.7064263111290467
3,1,556463.6129880883,-0.112100005,1.787256,-0.7065820146302708
3,1,556468.6131819785,-0.112100005,1.7870842,-0.7067377178860174
3,1,556473.6133758686,-0.112100005,1.7869887,-0.7068934213375767
3,1,556478.6135697588,-0.112100005,1.7870842,-0.7070491246636542
3,1,556483.613763649,-0.112100005,1.7870078,-0.707204827906541
3,1,556488.6139575392,-0.112100005,1.7869314,-0.7073605305764559
3,1,556493.6141514294,-0.112100005,1.7868932,-0.7075162332531498
3,1,556498.6143453196,-0.112100005,1.7866833,-0.707671936151381
3,1,556503.6145392098,-0.112100005,1.7867024,-0.7078276389851511
3,1,556508.6147330999,-0.112100005,1.7866833,-0.707983342227826
3,1,556513.6149269901,-0.112100005,1.7864542,-0.7081390452780483
3,1,556518.6151208803,-0.112100005,1.7863969,-0.7082947485850105
3,1,556523.6153147705,-0.112100005,1.7865688,-0.7084504520902802
3,1,556528.6155086607,-0.112100005,1.7864351,-0.7086061555659067
3,1,556533.6157025509,-0.112100005,1.7862251,-0.7087618588386985
3,1,556538.615896441,-0.112100005,1.7863206,-0.7089175621695663
3,1,556543.6160903312,-0.112100005,1.7861296,-0.7090732653706441
3,1,556548.6162842214,-0.112100005,1.7860533,-0.70922896858545
3,1,556553.6164781116,-0.112100005,1.7860342,-0.709384672002432
3,1,556558.6166720018,-0.112100005,1.7859769,-0.7095403753949331
3,1,556563.616865892,-0.112100005,1.785996,-0.7096960790033802
3,1,556568.6170597821,-0.112100005,1.7857479,-0.7098517823978511
3,1,556573.6172536728,-0.112100005,1.785786,-0.7100074857453109
3,1,556578.6174475634,-0.112100005,1.7858433,-0.7101631889833251
3,1,556583.6176414541,-0.112100005,1.7856143,-0.7103188925301782
3,1,556588.6178353447,-0.112100005,1.7856333,-0.7104745958784258
3,1,556593.6180292354,-0.112100005,1.7856143,-0.7106302994395124
3,1,556598.618223126,-0.112100005,1.785576,-0.7107860030158251
3,1,556603.6184170167,-0.112100005,1.7854233,-0.7109417064833526
3,1,556608.6186109073,-0.112100005,1.7855569,-0.7110974100321988
3,1,556613.618804798,-0.112100005,1.7854997,-0.7112531135193881
3,1,556618.6189986886,-0.112100005,1.7852515,-0.7114088173144603
3,1,556623.6191925793,-0.112100005,1.7852324,-0.7115645209331324
3,1,556628.6193864695,-0.112100005,1.7851369,-0.7117202247313573
3,1,556633.6195803601,-0.112100005,1.7850797,-0.7118759283857207
3,1,556638.6197742508,-0.112100005,1.7850606,-0.7120316320972983
3,1,556643.6199681414,-0.112100005,1.7850033,-0.7121873356098402
3,1,556648.6201620321,-0.112100005,1.7848887,-0.7123430388809568
3,1,556653.6203559227,-0.112100005,1.7848506,-0.7124987425723305
3,1,556658.6205498134,-0.112100005,1.784717,-0.7126544461665817
3,1,556663.620743704,-0.112100005,1.7846979,-0.7128101499796896
3,1,556668.6209375947,-0.112100005,1.7845643,-0.712965853680357
3,1,556673.6211314851,-0.112100005,1.7846024,-0.713121557333003
3,1,556678.6213253755,-0.112100005,1.7844878,-0.713277260538444
3,1,556683.6215192659,-0.112100005,1.7844115,-0.7134329639327274
3,1,556688.6217131563,-0.112100005,1.7844878,-0.713588667350808
3,1,556693.6219070468,-0.112100005,1.7843733,-0.7137443708316671
3,1,556698.6221009372,-0.112100005,1.7843925,-0.71390007494887
3,1,556703.6222948276,-0.112100005,1.7842588,-0.7140557788088996
3,1,556708.6224887182,-0.112100005,1.7841252,-0.7142114827625767
3,1,556713.6226826087,-0.112100005,1.7841061,-0.7143671865004698
3,1,556718.6228764991,-0.112100005,1.7840488,-0.7145228902164201
3,1,556723.6230703896,-0.112100005,1.7838961,-0.7146785941144973
3,1,556728.6232642801,-0.112100005,1.7839152,-0.7148342976200295
3,1,556733.6234581707,-0.112100005,1.7837815,-0.7149900011308826
3,1,556738.6236520612,-0.112100005,1.7837815,-0.7151457043784393
3,1,556743.6238459516,-0.112100005,1.7837243,-0.715301407939792
3,1,556748.6240398422,-0.112100005,1.7834952,-0.7154571114740326
3,1,556753.6242337327,-0.112100005,1.7835524,-0.715612814838849
3,1,556758.6244276232,-0.112100005,1.7837052,-0.7157685184708519
3,1,556763.6246215138,-0.112100005,1.7834761,-0.7159242218923685
3,1,556768.6248154043,-0.112100005,1.783457,-0.7160799252837421
3,1,556773.6250092948,-0.112100005,1.7833425,-0.7162356289639705
3,1,556778.6252031854,-0.112100005,1.7833234,-0.7163913327025982
3,1,556783.6253970759,-0.112100005,1.7833043,-0.716547036617739
3,1,556788.6255909663,-0.112100005,1.783247,-0.7167027405758165
3,1,556793.6257848565,-0.112100005,1.7831324,-0.7168584444677801
3,1,556798.6259787469,-0.112100005,1.7829607,-0.7170141485090492
3,1,556803.6261726375,-0.112100005,1.7829797,-0.7171698523384027
3,1,556808.626366528,-0.112100005,1.7828842,-0.7173255565305237
3,1,556813.6265604185,-0.112100005,1.7829225,-0.7174812608018397
3,1,556818.626754309,-0.112100005,1.7827889,-0.7176369647478655
3,1,556823.6269481996,-0.112100005,1.7827506,-0.7177926690388438
3,1,556828.6271420901,-0.112100005,1.7827125,-0.7179483729343613
3,1,556833.6273359805,-0.112100005,1.7825216,-0.7181040768148929
3,1,556838.627529871,-0.112100005,1.7825788,-0.7182597804773504
3,1,556843.6277237614,-0.112100005,1.7824643,-0.7184154844278632
3,1,556848.6279176518,-0.112100005,1.7824643,-0.7185711881158812
3,1,556853.6281115422,-0.112100005,1.7823498,-0.7187268913001456
3,1,556858.6283054326,-0.112100005,1.782388,-0.7188825951048612
3,1,556863.628499323,-0.112100005,1.7823306,-0.7190382989340495
3,1,556868.6286932137,-0.112100005,1.7822543,-0.7191940024557428
3,1,556873.6288871041,-0.112100005,1.7821589,-0.7193497060427115
3,1,556878.6290809945,-0.112100005,1.7821398,-0.719505409662743
3,1,556883.6292748852,-0.112100005,1.7820443,-0.7196611131914283
3,1,556888.6294687758,-0.112100005,1.7820634,-0.7198168170796811
3,1,556893.6296626665,-0.112100005,1.7818344,-0.7199725209694137
3,1,556898.6298565571,-0.112100005,1.7817389,-0.7201282248227208
3,1,556903.6300504478,-0.112100005,1.7817198,-0.7202839285339436
3,1,556908.6302443384,-0.112100005,1.7814716,-0.720439631986871
3,1,556913.6304382291,-0.112100005,1.7814716,-0.7205953354680311
3,1,556918.6306321197,-0.112100005,1.7814907,-0.7207510392584089
3,1,556923.6308260104,-0.112100005,1.7815862,-0.7209067430575871
3,1,556928.631019901,-0.112100005,1.7814907,-0.7210624468823634
3,1,556933.6312137917,-0.112100005,1.7814907,-0.7212181507301182
3,1,556938.6314076823,-0.112100005,1.7812998,-0.7213738543570166
3,1,556943.631601573,-0.112100005,1.7811471,-0.7215295579055643
3,1,556948.6317954636,-0.112100005,1.781128,-0.7216852615491636
3,1,556953.6319893543,-0.112100005,1.7809371,-0.7218409647683746
3,1,556958.6321832445,-0.112100005,1.7809944,-0.7219966681399655
3,1,556963.6323771351,-0.112100005,1.7809944,-0.7221523718370149
3,1,556968.6325710258,-0.112100005,1.7807844,-0.7223080755346226
3,1,556973.6327649164,-0.112100005,1.7806317,-0.7224637793182572
3,1,556978.632958807,-0.112100005,1.7806507,-0.7226194832273265
3,1,556983.6331526972,-0.112100005,1.780708,-0.7227751868643308
3,1,556988.6333465874,-0.112100005,1.780708,-0.722930890907814
3,1,556993.6335404776,-0.112100005,1.7804216,-0.7230865946299905
3,1,556998.6337343678,-0.112100005,1.7803644,-0.7232422987757336
3,1,557003.633928258,-0.112100005,1.7802498,-0.7233980029122956
3,1,557008.6341221482,-0.112100005,1.7803453,-0.7235537066108355
3,1,557013.6343160383,-0.112100005,1.780288,-0.7237094105978494
3,1,557018.6345099285,-0.112100005,1.7802308,-0.7238651144890804
3,1,557023.6347038187,-0.112100005,1.7799826,-0.7240208185764185
3,1,557028.6348977089,-0.112100005,1.7798871,-0.7241765229054249
3,1,557033.6350915991,-0.112100005,1.7799253,-0.7243322274173177
3,1,557038.6352854893,-0.112100005,1.779868,-0.724487931858837
3,1,557043.6354793794,-0.112100005,1.7798108,-0.7246436356130861
3,1,557048.6356732696,-0.112100005,1.7796198,-0.724799339133267
3,1,557053.6358671598,-0.112100005,1.7797344,-0.7249550425662165
3,1,557058.63606105,-0.112100005,1.7796772,-0.7251107463002675
3,1,557063.6362549402,-0.112100005,1.7796007,-0.7252664501783577
3,1,557068.6364488304,-0.112100005,1.7796198,-0.7254221538486011
3,1,557073.6366427206,-0.112100005,1.779448,-0.7255778574535381
3,1,557078.6368366107,-0.112100005,1.7794099,-0.7257335609289658
3,1,557083.6370305009,-0.112100005,1.7793717,-0.7258892646382739
3,1,557088.6372243911,-0.112100005,1.7792763,-0.7260449682127567
3,1,557093.6374182813,-0.112100005,1.7791998,-0.7262006719957547
3,1,557098.6376121715,-0.112100005,1.779009,-0.7263563753145592
3,1,557103.6378060617,-0.112100005,1.7791045,-0.7265120789927061
3,1,557108.6379999518,-0.112100005,1.7788754,-0.7266677825639698
3,1,557113.638193842,-0.112100005,1.7789326,-0.7268234861186414
3,1,557118.6383877322,-0.112100005,1.7789708,-0.7269791899654607
3,1,557123.6385816224,-0.112100005,1.778818,-0.7271348939363595
3,1,557128.6387755126,-0.112100005,1.7787226,-0.7272905978048994
3,1,557133.6389694028,-0.112100005,1.7787036,-0.7274463019802105
3,1,557138.639163293,-0.112100005,1.7786081,-0.7276020056343789
3,1,557143.6393571831,-0.112100005,1.7784554,-0.7277577092858498
3,1,557148.6395510733,-0.112100005,1.7784935,-0.727913412651968
3,1,557153.6397449635,-0.112100005,1.778398,-0.7280691159520877
3,1,557158.6399388537,-0.112100005,1.7783408,-0.72822481905061
3,1,557163.6401327439,-0.112100005,1.7781308,-0.7283805222181222
3,1,557168.640326634,-0.112100005,1.7783027,-0.7285362254167178
3,1,557173.6405205242,-0.112100005,1.7780735,-0.7286919289312797
3,1,557178.6407144144,-0.112100005,1.7781308,-0.728847632443873
3,1,557183.6409083046,-0.112100005,1.7779781,-0.7290033360418872
3,1,557188.6411021948,-0.112100005,1.777959,-0.7291590394601002
3,1,557193.641296085,-0.112100005,1.7778635,-0.7293147433154608
3,1,557198.6414899752,-0.112100005,1.7778444,-0.7294704470579346
3,1,557203.6416838653,-0.112100005,1.7777108,-0.7296261508504334
3,1,557208.6418777555,-0.112100005,1.7776536,-0.7297818548317174
3,1,557213.6420716457,-0.112100005,1.7776726,-0.729937559032429
3,1,557218.6422655359,-0.112100005,1.7776726,-0.7300932627380092
3,1,557223.6424594261,-0.112100005,1.7774245,-0.7302489665824062
3,1,557228.6426533163,-0.112100005,1.7774626,-0.730404670043268
3,1,557233.6428472064,-0.112100005,1.7773863,-0.7305603736545795
3,1,557238.6430410966,-0.112100005,1.7773672,-0.7307160773038884
