cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
3,1,132222.247288418,-0.05869999900460243,0.04816101863980293,-0.21793153814591423
3,1,132227.2472892003,-0.05869999900460243,0.048141930252313614,-0.21801349038329304
3,1,132232.24728998262,-0.05869999900460243,0.048008330166339874,-0.21809543879787455
3,1,132237.24729076494,-0.05869999900460243,0.048008330166339874,-0.21817738799374795
3,1,132242.24729154725,-0.05869999900460243,0.047989245504140854,-0.2182593398799037
3,1,132247.24729232956,-0.05869999900460243,0.048084672540426254,-0.21834129261359175
3,1,132252.24729311187,-0.05869999900460243,0.047951072454452515,-0.2184232424454426
3,1,132257.24729389395,-0.05869999900460243,0.047931987792253494,-0.21850519237244684
3,1,132262.24729467626,-0.05869999900460243,0.047970157116651535,-0.21858713907650792
3,1,132267.24729545857,-0.05869999900460243,0.047989245504140854,-0.21866909243091254
3,1,132272.24729624088,-0.05869999900460243,0.047970157116651535,-0.21875104504361537
3,1,132277.2472970232,-0.05869999900460243,0.047970157116651535,-0.218832995991707
3,1,132282.2472978055,-0.05869999900460243,0.047912899404764175,-0.2189149510569812
3,1,132287.2472985878,-0.05869999900460243,0.047817472368478775,-0.2189969074500422
3,1,132292.24729937012,-0.05869999900460243,0.047912899404764175,-0.2190788629878651
3,1,132297.24730015243,-0.05869999900460243,0.047931987792253494,-0.21916082099066564
3,1,132302.24730093474,-0.05869999900460243,0.047893814742565155,-0.219242780577019
3,1,132307.24730171706,-0.05869999900460243,0.047912899404764175,-0.21932474153960385
3,1,132312.24730249937,-0.05869999900460243,0.047912899404764175,-0.21940670499331785
3,1,132317.24730328168,-0.05869999900460243,0.047912899404764175,-0.2194886680165903
3,1,132322.247304064,-0.05869999900460243,0.0477411262691021,-0.21957063239140304
3,1,132327.2473048463,-0.05869999900460243,0.047893814742565155,-0.21965259720090954
3,1,132332.2473056286,-0.05869999900460243,0.047817472368478775,-0.21973455997413555
3,1,132337.24730641092,-0.05869999900460243,0.047874730080366135,-0.21981651918233117
3,1,132342.24730719323,-0.05869999900460243,0.047779299318790436,-0.21989847691171568
3,1,132347.24730797554,-0.05869999900460243,0.047798383980989456,-0.219980437360707
3,1,132352.24730875785,-0.05869999900460243,0.04766478389501572,-0.2200623976834476
3,1,132357.24730954017,-0.05869999900460243,0.04768386855721474,-0.2201443566359221
3,1,132362.24731032248,-0.05869999900460243,0.04760752618312836,-0.22022632169795694
3,1,132367.2473111048,-0.05869999900460243,0.04760752618312836,-0.2203082887315344
3,1,132372.2473118871,-0.05869999900460243,0.047702956944704056,-0.22039025810882074
3,1,132377.2473126694,-0.05869999900460243,0.04760752618312836,-0.22047222396070715
3,1,132382.24731345172,-0.05869999900460243,0.04758844152092934,-0.2205541872626961
3,1,132387.24731423403,-0.05869999900460243,0.047550268471241,-0.220636150613179
3,1,132392.24731501634,-0.05869999900460243,0.04760752618312836,-0.22071811246570633
3,1,132397.24731579865,-0.05869999900460243,0.047569356858730316,-0.22080007153382192
3,1,132402.24731658096,-0.05869999900460243,0.04758844152092934,-0.22088202924729178
3,1,132407.24731736328,-0.05869999900460243,0.04760752618312836,-0.22096398663075412
3,1,132412.2473181456,-0.05869999900460243,0.04751209914684296,-0.2210459407222606
3,1,132417.2473189279,-0.05869999900460243,0.047626614570617676,-0.2211278994366775
3,1,132422.2473197102,-0.05869999900460243,0.04751209914684296,-0.2212098551067923
3,1,132427.24732049252,-0.05869999900460243,0.04741666838526726,-0.2212918164651841
3,1,132432.24732127483,-0.05869999900460243,0.04741666838526726,-0.22137377802873484
3,1,132437.24732205714,-0.05869999900460243,0.0474548414349556,-0.22145573519924053
3,1,132442.24732283945,-0.05869999900460243,0.04743575304746628,-0.2215376936080824
3,1,132447.24732362176,-0.05869999900460243,0.047550268471241,-0.22161965076693146
3,1,132452.24732440407,-0.05869999900460243,0.04732123762369156,-0.22170160297038924
3,1,132457.24732518638,-0.05869999900460243,0.04732123762369156,-0.22178355582289874
3,1,132462.2473259687,-0.05869999900460243,0.04737849533557892,-0.22186551255868728
3,1,132467.247326751,-0.05869999900460243,0.04737849533557892,-0.22194746471931123
3,1,132472.24732753332,-0.05869999900460243,0.04741666838526726,-0.22202942011109617
3,1,132477.24732831563,-0.05869999900460243,0.04741666838526726,-0.22211137533659034
3,1,132482.24732909794,-0.05869999900460243,0.0473594106733799,-0.22219333021548496
3,1,132487.24732988025,-0.05869999900460243,0.0473594106733799,-0.2222752872289674
3,1,132492.24733066256,-0.05869999900460243,0.04732123762369156,-0.22235724244807578
3,1,132497.24733144487,-0.05869999900460243,0.0473594106733799,-0.22243920022662875
3,1,132502.24733222718,-0.05869999900460243,0.04724489524960518,-0.222521160373576
3,1,132507.2473330095,-0.05869999900460243,0.0473594106733799,-0.22260311805201158
3,1,132512.2473337918,-0.05869999900460243,0.04714946448802948,-0.22268507673075094
3,1,132517.24733457412,-0.05869999900460243,0.04730215296149254,-0.2227670389061883
3,1,132522.24733535643,-0.05869999900460243,0.04701586440205574,-0.2228490035243049
3,1,132527.24733613874,-0.05869999900460243,0.04718763753771782,-0.22293096590100872
3,1,132532.24733692105,-0.05869999900460243,0.04730215296149254,-0.22301292669806444
3,1,132537.24733770336,-0.05869999900460243,0.04705403745174408,-0.22309488911648653
3,1,132542.24733848567,-0.05869999900460243,0.04714946448802948,-0.22317685247399244
3,1,132547.24733926798,-0.05869999900460243,0.04713037982583046,-0.2232588186979687
3,1,132552.2473400503,-0.05869999900460243,0.04718763753771782,-0.2233407873133156
3,1,132557.2473408326,-0.05869999900460243,0.0470731221139431,-0.22342275601003092
3,1,132562.24734161492,-0.05869999900460243,0.04714946448802948,-0.22350472485317083
3,1,132567.24734239723,-0.05869999900460243,0.04711129516363144,-0.22358669103681109
3,1,132572.24734317954,-0.05869999900460243,0.04711129516363144,-0.22366865277965842
3,1,132577.24734396185,-0.05869999900460243,0.04713037982583046,-0.22375061132430388
3,1,132582.24734474416,-0.05869999900460243,0.04692043364048004,-0.2238325735089547
3,1,132587.24734552647,-0.05869999900460243,0.0470731221139431,-0.22391453394625768
3,1,132592.24734630878,-0.05869999900460243,0.04701586440205574,-0.2239964877289519
3,1,132597.2473470911,-0.05869999900460243,0.04699677973985672,-0.22407844593476625
3,1,132602.2473478734,-0.05869999900460243,0.04692043364048004,-0.22416040194301987
3,1,132607.2473486557,-0.05869999900460243,0.04686317592859268,-0.22424235963350614
3,1,132612.24734943802,-0.05869999900460243,0.04686317592859268,-0.22432431570367056
3,1,132617.24735022034,-0.05869999900460243,0.04693952202796936,-0.2244062737344207
3,1,132622.24735100265,-0.05869999900460243,0.046882264316082,-0.22448822900202392
3,1,132627.24735178496,-0.05869999900460243,0.04692043364048004,-0.224570183954457
3,1,132632.24735256727,-0.05869999900460243,0.04676774889230728,-0.22465213600613856
3,1,132637.24735334958,-0.05869999900460243,0.046882264316082,-0.2247340886329679
3,1,132642.2473541319,-0.05869999900460243,0.04680591821670532,-0.22481604035115899
3,1,132647.2473549142,-0.05869999900460243,0.04680591821670532,-0.2248979914255541
3,1,132652.2473556965,-0.05869999900460243,0.04674866050481796,-0.22497994713739322
3,1,132657.24735647882,-0.05869999900460243,0.04671049118041992,-0.22506190163991802
3,1,132662.24735726113,-0.05869999900460243,0.04672957584261894,-0.22514385794985184
3,1,132667.24735804345,-0.05869999900460243,0.04676774889230728,-0.22522581415194493
3,1,132672.24735882576,-0.05869999900460243,0.04690134897828102,-0.22530777534939422
3,1,132677.24735960807,-0.05869999900460243,0.04671049118041992,-0.22538973648350305
3,1,132682.24736039038,-0.05869999900460243,0.04690134897828102,-0.22547169857796107
3,1,132687.2473611727,-0.05869999900460243,0.04674866050481796,-0.22555366003965102
3,1,132692.247361955,-0.05869999900460243,0.04672957584261894,-0.22563562010949056
3,1,132697.2473627373,-0.05869999900460243,0.04651963338255882,-0.2257175774105447
3,1,132702.24736351962,-0.05869999900460243,0.04655780270695686,-0.22579953796781613
3,1,132707.24736430193,-0.05869999900460243,0.04671049118041992,-0.22588150175972008
3,1,132712.24736508424,-0.05869999900460243,0.04672957584261894,-0.22596346441623025
3,1,132717.24736586655,-0.05869999900460243,0.04672957584261894,-0.22604542879066652
3,1,132722.24736664887,-0.05869999900460243,0.04663414880633354,-0.22612739243366295
3,1,132727.24736743118,-0.05869999900460243,0.04663414880633354,-0.22620935601330192
3,1,132732.2473682135,-0.05869999900460243,0.04655780270695686,-0.22629131748948056
3,1,132737.2473689958,-0.05869999900460243,0.04661506041884422,-0.22637327969605534
3,1,132742.2473697781,-0.05869999900460243,0.04661506041884422,-0.22645524438950126
3,1,132747.24737056042,-0.05869999900460243,0.04667231813073158,-0.2265372081184656
3,1,132752.24737134273,-0.05869999900460243,0.04653871804475784,-0.2266191685207643
3,1,132757.24737212504,-0.05869999900460243,0.04648146033287048,-0.2267011274385485
3,1,132762.24737290735,-0.05869999900460243,0.04651963338255882,-0.22678309036630162
3,1,132767.24737368966,-0.05869999900460243,0.04653871804475784,-0.22686505852150646
3,1,132772.24737447198,-0.05869999900460243,0.04653871804475784,-0.22694702257159205
3,1,132777.2473752543,-0.05869999900460243,0.046347860246896744,-0.22702898605859506
3,1,132782.2473760366,-0.05869999900460243,0.046386029571294785,-0.22711095106616738
3,1,132787.2473768189,-0.05869999900460243,0.046500544995069504,-0.22719292114620593
3,1,132792.24737760122,-0.05869999900460243,0.0464051179587841,-0.22727488919455888
3,1,132797.24737838353,-0.05869999900460243,0.046347860246896744,-0.22735685472027956
3,1,132802.24737916584,-0.05869999900460243,0.046328771859407425,-0.22743882741494453
3,1,132807.24737994815,-0.05869999900460243,0.046347860246896744,-0.2275207949016576
3,1,132812.24738073046,-0.05869999900460243,0.046252429485321045,-0.22760276284423944
3,1,132817.24738151277,-0.05869999900460243,0.046347860246896744,-0.22768473106520082
3,1,132822.24738229509,-0.05869999900460243,0.046290602535009384,-0.22776669798490837
3,1,132827.2473830774,-0.05869999900460243,0.046290602535009384,-0.22784866432985473
3,1,132832.2473838597,-0.05869999900460243,0.046252429485321045,-0.2279306294421187
3,1,132837.24738464202,-0.05869999900460243,0.046214256435632706,-0.22801259703740082
3,1,132842.24738542433,-0.05869999900460243,0.046195171773433685,-0.22809456251221438
3,1,132847.24738620664,-0.05869999900460243,0.046195171773433685,-0.22817653072118924
3,1,132852.24738698895,-0.05869999900460243,0.046233344823122025,-0.22825849742617912
3,1,132857.2473877708,-0.05869999900460243,0.046233344823122025,-0.228340467911641
3,1,132862.2473885531,-0.05869999900460243,0.046252429485321045,-0.2284224338770579
3,1,132867.24738933542,-0.05869999900460243,0.046252429485321045,-0.22850439964688216
3,1,132872.24739011773,-0.05869999900460243,0.046099741011857986,-0.2285863640634078
3,1,132877.24739090004,-0.05869999900460243,0.046099741011857986,-0.22866832703508042
3,1,132882.24739168235,-0.05869999900460243,0.046080656349658966,-0.2287502902118522
3,1,132887.24739246466,-0.05869999900460243,0.046137914061546326,-0.22883225940872437
3,1,132892.24739324697,-0.05869999900460243,0.046099741011857986,-0.22891422947890308
3,1,132897.24739402928,-0.05869999900460243,0.04598522558808327,-0.22899619575342325
3,1,132902.2473948116,-0.05869999900460243,0.04604248329997063,-0.22907816204001916
3,1,132907.2473955939,-0.05869999900460243,0.046080656349658966,-0.2291601311615024
3,1,132912.24739637622,-0.05869999900460243,0.046061571687459946,-0.22924210111671597
3,1,132917.24739715853,-0.05869999900460243,0.04604248329997063,-0.22932406777041067
3,1,132922.24739794084,-0.05869999900460243,0.046004313975572586,-0.2294060359535347
3,1,132927.24739872315,-0.05869999900460243,0.046004313975572586,-0.22948800266207997
3,1,132932.24739950546,-0.05869999900460243,0.04592796787619591,-0.22956996960405812
3,1,132937.24740028777,-0.05869999900460243,0.04596614092588425,-0.22965193423139918
3,1,132942.24740107008,-0.05869999900460243,0.04598522558808327,-0.2297339022790971
3,1,132947.2474018524,-0.05869999900460243,0.04592796787619591,-0.22981587042968651
3,1,132952.2474026347,-0.05869999900460243,0.04596614092588425,-0.22989783600315652
3,1,132957.24740341702,-0.05869999900460243,0.04592796787619591,-0.22997980343468874
3,1,132962.24740419933,-0.05869999900460243,0.04590888321399689,-0.23006177250419055
3,1,132967.24740498164,-0.05869999900460243,0.04596614092588425,-0.23014374613759206
3,1,132972.24740576395,-0.05869999900460243,0.04590888321399689,-0.2302257176978962
3,1,132977.24740654626,-0.05869999900460243,0.04583254083991051,-0.23030769001580417
3,1,132982.24740732857,-0.05869999900460243,0.04581345245242119,-0.23038965607636583
3,1,132987.24740811088,-0.05869999900460243,0.04569894075393677,-0.2304716240451824
3,1,132992.2474088932,-0.05869999900460243,0.04592796787619591,-0.23055359413940002
3,1,132997.2474096755,-0.05869999900460243,0.04585162550210953,-0.23063556003758226
3,1,133002.2474104578,-0.05869999900460243,0.04583254083991051,-0.23071752464434606
3,1,133007.24741124013,-0.05869999900460243,0.04577528312802315,-0.23079948860779548
3,1,133012.24741202244,-0.05869999900460243,0.04585162550210953,-0.23088145820787673
3,1,133017.24741280475,-0.05869999900460243,0.04573711007833481,-0.2309634253957017
3,1,133022.24741358706,-0.05869999900460243,0.04571802541613579,-0.23104538745408193
3,1,133027.24741436937,-0.05869999900460243,0.04571802541613579,-0.23112735806856427
3,1,133032.24741515168,-0.05869999900460243,0.04562259465456009,-0.23120932627504753
3,1,133037.247415934,-0.05869999900460243,0.04562259465456009,-0.2312912944128532
3,1,133042.2474167163,-0.05869999900460243,0.04567985236644745,-0.2313732610920473
3,1,133047.2474174986,-0.05869999900460243,0.04567985236644745,-0.23145523122056325
3,1,133052.24741828092,-0.05869999900460243,0.04558442533016205,-0.2315372032428154
3,1,133057.24741906323,-0.05869999900460243,0.04564168304204941,-0.23161917285950087
3,1,133062.24741984555,-0.05869999900460243,0.04550807923078537,-0.2317011438634021
3,1,133067.24742062786,-0.05869999900460243,0.04575619474053383,-0.23178311051107323
3,1,133072.24742141017,-0.05869999900460243,0.04550807923078537,-0.231865071574124
3,1,133077.24742219248,-0.05869999900460243,0.04562259465456009,-0.23194703755084758
3,1,133082.2474229748,-0.05869999900460243,0.04550807923078537,-0.23202900538595148
3,1,133087.2474237571,-0.05869999900460243,0.04550807923078537,-0.23211097590602317
3,1,133092.2474245394,-0.05869999900460243,0.04552716761827469,-0.23219294158104936
3,1,133097.24742532172,-0.05869999900460243,0.04556533694267273,-0.23227490718673194
3,1,133102.24742610403,-0.05869999900460243,0.04550807923078537,-0.2323568706942054
3,1,133107.24742688634,-0.05869999900460243,0.04545082151889801,-0.23243883375392257
3,1,133112.24742766866,-0.05869999900460243,0.04539356380701065,-0.23252079583318494
3,1,133117.24742845097,-0.05869999900460243,0.04554625228047371,-0.232602758437695
3,1,133122.24742923328,-0.05869999900460243,0.04545082151889801,-0.23268472545532906
3,1,133127.2474300156,-0.05869999900460243,0.04539356380701065,-0.2327666883576552
3,1,133132.2474307979,-0.05869999900460243,0.04548899456858635,-0.2328486538373971
3,1,133137.2474315802,-0.05869999900460243,0.04541265219449997,-0.23293062213335605
