cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
5,1,397433.2160177375,-0.3114,2.1144862,-0.030295325740693345
5,1,397438.2162140121,-0.3114,2.1097476,-0.030728118718559544
5,1,397443.2164102867,-0.3114,2.1048563,-0.03116091209530996
5,1,397448.2166065613,-0.3114,2.099659,-0.03159371200123595
5,1,397453.21680283605,-0.3114,2.0941372,-0.03202651350031131
5,1,397458.21699911077,-0.3114,2.0884242,-0.03245931409823564
5,1,397463.21719538537,-0.3114,2.0823863,-0.032892115084932914
5,1,397468.2173916601,-0.3114,2.0761383,-0.03332491104386747
5,1,397473.2175879348,-0.3114,2.0696037,-0.0337577157606913
5,1,397478.2177842095,-0.3114,2.0629735,-0.034190518088890454
5,1,397483.21798048425,-0.3114,2.056114,-0.03462331807434063
5,1,397488.21817675896,-0.3114,2.0492356,-0.03505610810595255
5,1,397493.2183730337,-0.3114,2.0422232,-0.03548889873008596
5,1,397498.2185693084,-0.3114,2.0349817,-0.03592169060835243
5,1,397503.2187655831,-0.3114,2.028103,-0.03635448005177081
5,1,397508.2189618578,-0.3114,2.0208807,-0.03678727044851085
5,1,397513.2191581325,-0.3114,2.0135818,-0.03722006009111471
5,1,397518.2193544072,-0.3114,2.0063975,-0.03765285278528598
5,1,397523.21955068194,-0.3114,1.9992704,-0.03808565675587953
5,1,397528.2197469566,-0.3114,1.9920862,-0.03851845587315163
5,1,397533.2199432313,-0.3114,1.9852268,-0.03895125177282758
5,1,397538.22013950604,-0.3114,1.9780807,-0.0393840458014177
5,1,397543.2203357803,-0.3114,1.9710684,-0.03981684484251341
5,1,397548.220532055,-0.3114,1.964228,-0.040249636971894244
5,1,397553.2207283296,-0.3114,1.9573305,-0.0406824286480099
5,1,397558.2209246042,-0.3114,1.9506812,-0.041115218317816664
5,1,397563.2211208788,-0.3114,1.9441465,-0.04154800856276685
5,1,397568.2213171534,-0.3114,1.9374973,-0.041980797054068916
5,1,397573.221513428,-0.3114,1.931001,-0.04241358548950156
5,1,397578.22170970263,-0.3114,1.9246956,-0.04284637477929891
5,1,397583.22190597723,-0.3114,1.918524,-0.04327916217889555
5,1,397588.22210225207,-0.3114,1.9123333,-0.04371195083619324
5,1,397593.22229852667,-0.3114,1.9061999,-0.04414473864458668
5,1,397598.2224948013,-0.3114,1.900334,-0.04457752875950768
5,1,397603.2226910759,-0.3114,1.8944491,-0.04501031762029894
5,1,397608.2228873507,-0.3114,1.8886788,-0.04544310753527947
5,1,397613.22308362555,-0.3114,1.8829466,-0.0458759071785609
5,1,397618.2232799004,-0.3114,1.8773674,-0.04630870716304913
5,1,397623.2234761752,-0.3114,1.8720555,-0.04674150053953298
5,1,397628.22367245005,-0.3114,1.8667247,-0.047174297479642774
5,1,397633.2238687249,-0.3114,1.861604,-0.04760709800847041
5,1,397638.2240649997,-0.3114,1.8566744,-0.04803990289098853
5,1,397643.22426127456,-0.3114,1.8520314,-0.04847270352818735
5,1,397648.2244575494,-0.3114,1.8472546,-0.04890549683077965
5,1,397653.22465382423,-0.3114,1.8427262,-0.04933828861494529
5,1,397658.22485009907,-0.3114,1.8384272,-0.049771076259164354
5,1,397663.2250463739,-0.3114,1.8341472,-0.050203873377195674
5,1,397668.22524264874,-0.3114,1.8301538,-0.05063666573673985
5,1,397673.2254389236,-0.3114,1.8264087,-0.05106945513097612
5,1,397678.2256351984,-0.3114,1.8225874,-0.05150224369867975
5,1,397683.22583147325,-0.3114,1.8190908,-0.05193503861543206
5,1,397688.2260277481,-0.3114,1.8156515,-0.05236783776282272
5,1,397693.2262240229,-0.3114,1.8123842,-0.05280063744042484
5,1,397698.22642029775,-0.3114,1.8092889,-0.053233438291784806
5,1,397703.2266165726,-0.3114,1.8062508,-0.053666237977373944
5,1,397708.22681284696,-0.3114,1.8035759,-0.05409903408628041
5,1,397713.2270091213,-0.3114,1.8009391,-0.05453182320489984
5,1,397718.2272053957,-0.3114,1.798436,-0.05496461347952487
5,1,397723.22740167007,-0.3114,1.7960477,-0.055397406034467966
5,1,397728.22759794444,-0.3114,1.7938122,-0.05583020086937648
5,1,397733.2277942188,-0.3114,1.7917295,-0.05626299588044486
5,1,397738.2279904932,-0.3114,1.7897614,-0.05669578933676748
5,1,397743.22818676755,-0.3114,1.7878317,-0.05712858596227237
5,1,397748.2283830419,-0.3114,1.7859591,-0.0575613853195227
5,1,397753.2285793163,-0.3114,1.784335,-0.057994183037635365
5,1,397758.22877559066,-0.3114,1.78273,-0.05842697916779586
5,1,397763.228971865,-0.3114,1.7812779,-0.05885977739988765
5,1,397768.2291681394,-0.3114,1.7798258,-0.059292573018228024
5,1,397773.22936441377,-0.3114,1.778603,-0.05972536860654421
5,1,397778.22956068814,-0.3114,1.7773609,-0.060158164454152195
5,1,397783.2297569625,-0.3114,1.7762909,-0.06059096124680672
5,1,397788.2299532369,-0.3114,1.7751446,-0.06102375511140128
5,1,397793.23014951125,-0.3114,1.7742083,-0.06145655598600209
5,1,397798.2303457856,-0.3114,1.7731766,-0.061889350885752176
5,1,397803.23054206,-0.3114,1.7722403,-0.06232214470974439
5,1,397808.23073833436,-0.3114,1.7713231,-0.06275494926877652
5,1,397813.2309346087,-0.3114,1.7705015,-0.06318775570327376
5,1,397818.2311308831,-0.3114,1.7697754,-0.06362056061362394
5,1,397823.23132715747,-0.3114,1.7689347,-0.06405336376329761
5,1,397828.23152343184,-0.3114,1.7683997,-0.0644861631062511
5,1,397833.2317197062,-0.3114,1.7677501,-0.06491895455794369
5,1,397838.2319159806,-0.3114,1.7671578,-0.06535174697395996
5,1,397843.23211225495,-0.3114,1.7665272,-0.06578454025845563
5,1,397848.2323085293,-0.3114,1.7659158,-0.06621733405102957
5,1,397853.2325048037,-0.3114,1.7652088,-0.06665012963442837
5,1,397858.23270107806,-0.3114,1.7648458,-0.0670829249750707
5,1,397863.2328973524,-0.3114,1.7642726,-0.06751571932633058
5,1,397868.2330936268,-0.3114,1.7639287,-0.06794851269859574
5,1,397873.23328990117,-0.3114,1.7634128,-0.06838130697774558
5,1,397878.23348617554,-0.3114,1.7629542,-0.06881410401148434
5,1,397883.2336824499,-0.3114,1.762553,-0.06924689563015436
5,1,397888.2338787243,-0.3114,1.7620753,-0.06967968894597558
5,1,397893.23407499865,-0.3114,1.761655,-0.07011248484313655
5,1,397898.234271273,-0.3114,1.7614065,-0.07054528095016878
5,1,397903.2344675474,-0.3114,1.7608334,-0.07097807808028825
5,1,397908.23466382176,-0.3114,1.7604893,-0.07141087501064772
5,1,397913.2348600961,-0.3114,1.7601646,-0.07184367074112927
5,1,397918.2350563705,-0.3114,1.7599926,-0.07227646543475987
5,1,397923.23525264487,-0.3114,1.7596487,-0.0727092610476547
5,1,397928.23544891924,-0.3114,1.7591327,-0.07314205609169107
5,1,397933.2356451936,-0.3114,1.7588462,-0.07357484988789592
5,1,397938.235841468,-0.3114,1.7586933,-0.0740076414567613
5,1,397943.23603774235,-0.3114,1.7583876,-0.07444043649884893
5,1,397948.2362340167,-0.3114,1.7581393,-0.07487323003654348
5,1,397953.2364302911,-0.3114,1.7577571,-0.07530602290798724
5,1,397958.23662656546,-0.3114,1.7574896,-0.07573881487454971
5,1,397963.2368228398,-0.3114,1.7571839,-0.07617161854917805
5,1,397968.2370191142,-0.3114,1.7568972,-0.07660441769184669
5,1,397973.23721538857,-0.3114,1.7567827,-0.07703721652327974
5,1,397978.23741166294,-0.3114,1.7565342,-0.07747001145776278
5,1,397983.2376079373,-0.3114,1.7561903,-0.0779028072907312
5,1,397988.2378042117,-0.3114,1.7559228,-0.07833560059739482
5,1,397993.23800048605,-0.3114,1.75577,-0.07876839177016746
5,1,397998.2381967604,-0.3114,1.7555789,-0.07920118152048686
5,1,398003.2383930348,-0.3114,1.755235,-0.07963397077622181
5,1,398008.23858930916,-0.3114,1.7551395,-0.08006675956219765
5,1,398013.2387855835,-0.3114,1.7549292,-0.08049954828299581
5,1,398018.2389818579,-0.3114,1.7546235,-0.08093233596671455
5,1,398023.23917813227,-0.3114,1.7543943,-0.08136512413588166
5,1,398028.23937440664,-0.3114,1.7543751,-0.08179791281635065
5,1,398033.239570681,-0.3114,1.7540885,-0.08223070140025847
5,1,398038.2397669554,-0.3114,1.7539166,-0.08266349971355
5,1,398043.23996322975,-0.3114,1.7536108,-0.08309629607642689
5,1,398048.2401595041,-0.3114,1.7535154,-0.08352908443367481
5,1,398053.2403557785,-0.3114,1.753458,-0.08396187534233265
5,1,398058.24055205286,-0.3114,1.7531714,-0.08439466632760068
5,1,398063.2407483272,-0.3114,1.7530758,-0.08482745712497995
5,1,398068.2409446016,-0.3114,1.7529039,-0.0852602466310064
5,1,398073.24114087597,-0.3114,1.75256,-0.08569303988545306
5,1,398078.24133715034,-0.3114,1.7526172,-0.08612583277539744
5,1,398083.2415334247,-0.3114,1.7523497,-0.08655862653620708
5,1,398088.2417296991,-0.3114,1.752216,-0.08699141930143536
5,1,398093.24192597345,-0.3114,1.7520823,-0.08742421524432799
5,1,398098.2421222478,-0.3114,1.7520058,-0.087857009543101
5,1,398103.24231852265,-0.3114,1.7517002,-0.08828981333655118
5,1,398108.2425147975,-0.3114,1.7516237,-0.08872261575273341
5,1,398113.2427110723,-0.3114,1.7515664,-0.08915540781481894
5,1,398118.24290734716,-0.3114,1.7511461,-0.08958819936866229
5,1,398123.243103622,-0.3114,1.7511842,-0.0900209904293219
5,1,398128.2432998968,-0.3114,1.7509359,-0.09045378099881277
5,1,398133.24349617166,-0.3114,1.7507257,-0.09088657041350005
5,1,398138.2436924465,-0.3114,1.7507639,-0.09131935872873993
5,1,398143.24388872134,-0.3114,1.7506684,-0.09175214909389448
5,1,398148.2440849962,-0.3114,1.750439,-0.09218493916853764
5,1,398153.244281271,-0.3114,1.7503817,-0.09261772811021239
5,1,398158.24447754584,-0.3114,1.7503053,-0.09305051800192228
5,1,398163.2446738207,-0.3114,1.7501525,-0.09348330883640876
5,1,398168.2448700955,-0.3114,1.7499806,-0.09391610930966005
5,1,398173.24506637035,-0.3114,1.7497895,-0.0943489097317904
5,1,398178.2452626452,-0.3114,1.7496365,-0.09478170375062854
5,1,398183.24545892,-0.3114,1.7496175,-0.09521449501708479
5,1,398188.24565519486,-0.3114,1.7494646,-0.09564728547280196
5,1,398193.2458514697,-0.3114,1.749369,-0.09608007693436574
5,1,398198.2460477445,-0.3114,1.7493309,-0.09651286755748918
5,1,398203.24624401913,-0.3114,1.7491589,-0.09694565847531951
5,1,398208.24644029373,-0.3114,1.749006,-0.09737844945385718
5,1,398213.24663656834,-0.3114,1.7489679,-0.09781123904797598
5,1,398218.24683284294,-0.3114,1.7488723,-0.0982440286892851
5,1,398223.24702911754,-0.3114,1.7487768,-0.09867681876174275
5,1,398228.24722539214,-0.3114,1.7486048,-0.09910961752633085
5,1,398233.24742166675,-0.3114,1.7485284,-0.09954241844058034
5,1,398238.24761794135,-0.3114,1.7483946,-0.09997521544682646
5,1,398243.24781421595,-0.3114,1.7482418,-0.10040801747644607
5,1,398248.24801049056,-0.3114,1.7482991,-0.10084081107136272
5,1,398253.2482067653,-0.3114,1.747936,-0.10127360023500022
5,1,398258.24840304,-0.3114,1.7480507,-0.10170638825736274
5,1,398263.2485993147,-0.3114,1.7478979,-0.10213917745926641
5,1,398268.24879558943,-0.3114,1.7477258,-0.10257196940775543
5,1,398273.24899186415,-0.3114,1.747745,-0.10300477189154753
5,1,398278.24918813887,-0.3114,1.7475921,-0.10343756537602175
5,1,398283.2493844131,-0.3114,1.7474202,-0.10387035728687374
5,1,398288.24958068784,-0.3114,1.7474775,-0.10430314748811882
5,1,398293.24977696256,-0.3114,1.7472674,-0.10473594212127554
5,1,398298.2499732373,-0.3114,1.7470763,-0.10516874240787157
5,1,398303.25016951194,-0.3114,1.747038,-0.10560153636792463
5,1,398308.25036578666,-0.3114,1.7468852,-0.1060343329662647
5,1,398313.2505620614,-0.3114,1.7468852,-0.10646713291991414
5,1,398318.2507583361,-0.3114,1.7467324,-0.10689992483630771
5,1,398323.2509546108,-0.3114,1.7466558,-0.10733271423769157
5,1,398328.2511508855,-0.3114,1.7466177,-0.10776550419599971
5,1,398333.2513471602,-0.3114,1.7463884,-0.10819829425572516
5,1,398338.2515434349,-0.3114,1.7463884,-0.10863108744799589
5,1,398343.25173970964,-0.3114,1.7462355,-0.10906387860179605
5,1,398348.25193598436,-0.3114,1.7463311,-0.10949666751974817
5,1,398353.2521322591,-0.3114,1.7459489,-0.10992945879997475
5,1,398358.2523285337,-0.3114,1.7460063,-0.11036224929379751
5,1,398363.2525248083,-0.3114,1.7459872,-0.11079504031918608
5,1,398368.2527210829,-0.3114,1.7457387,-0.11122783100112772
5,1,398373.2529173575,-0.3114,1.7457387,-0.11166062145932346
5,1,398378.2531136321,-0.3114,1.7456433,-0.11209341263089738
5,1,398383.2533099067,-0.3114,1.7455095,-0.11252620346409409
5,1,398388.2535061813,-0.3114,1.7455095,-0.11295899099058405
5,1,398393.2537024559,-0.3114,1.7454139,-0.11339178005448311
5,1,398398.2538987305,-0.3114,1.7453566,-0.11382457782957617
5,1,398403.25409500534,-0.3114,1.7451464,-0.11425738152841226
5,1,398408.2542912802,-0.3114,1.7451464,-0.11469017798769471
5,1,398413.254487555,-0.3114,1.7450509,-0.11512297574694451
5,1,398418.25468382984,-0.3114,1.7449936,-0.11555578137091957
5,1,398423.2548801047,-0.3114,1.7448981,-0.11598858635425066
5,1,398428.2550763795,-0.3114,1.7448407,-0.11642138220048608
5,1,398433.25527265435,-0.3114,1.7447261,-0.1168541737341665
5,1,398438.2554689292,-0.3114,1.7446306,-0.11728696584394072
5,1,398443.255665204,-0.3114,1.744535,-0.11771975766251147
5,1,398448.25586147886,-0.3114,1.7444968,-0.11815254956992957
5,1,398453.2560577537,-0.3114,1.7444204,-0.1185853399903459
5,1,398458.2562540285,-0.3114,1.7444204,-0.11901813155403229
5,1,398463.25645030336,-0.3114,1.7443057,-0.119450920745578
5,1,398468.2566465782,-0.3114,1.7441337,-0.1198837086686309
5,1,398473.25684285304,-0.3114,1.744172,-0.12031649897881341
5,1,398478.2570391279,-0.3114,1.7441146,-0.12074929802088763
5,1,398483.2572354027,-0.3114,1.7439809,-0.12118209964718248
5,1,398488.25743167754,-0.3114,1.7438662,-0.12161489739375636
5,1,398493.2576279524,-0.3114,1.7437898,-0.12204768735927335
5,1,398498.2578242272,-0.3114,1.7438471,-0.12248047740051142
5,1,398503.2580205016,-0.3114,1.743637,-0.12291327172665455
5,1,398508.25821677595,-0.3114,1.7435415,-0.12334607408241256
5,1,398513.2584130503,-0.3114,1.7433695,-0.12377887834772458
5,1,398518.2586093247,-0.3114,1.7434077,-0.12421168190444665
5,1,398523.25880559906,-0.3114,1.743293,-0.12464447803006559
5,1,398528.25900187343,-0.3114,1.7432357,-0.12507727248373782
5,1,398533.2591981478,-0.3114,1.7430446,-0.1255100717070466
5,1,398538.2593944222,-0.3114,1.743102,-0.12594286500402943
5,1,398543.25959069654,-0.3114,1.7429682,-0.12637565467544054
5,1,398548.2597869709,-0.3114,1.7428727,-0.12680845162489668
5,1,398553.2599832453,-0.3114,1.74293,-0.1272412474374323
5,1,398558.26017951965,-0.3114,1.7428154,-0.1276740408301799
5,1,398563.260375794,-0.3114,1.7427963,-0.12810683451946564
5,1,398568.2605720684,-0.3114,1.7426243,-0.12853963224537493
5,1,398573.26076834276,-0.3114,1.7424905,-0.128972424439046
5,1,398578.26096461713,-0.3114,1.7425288,-0.1294052170490886
5,1,398583.2611608915,-0.3114,1.7423377,-0.12983801051640168
5,1,398588.2613571659,-0.3114,1.7424905,-0.13027080162272342
5,1,398593.26155344024,-0.3114,1.7421849,-0.1307035936954583
5,1,398598.2617497146,-0.3114,1.742223,-0.1311363844474205
5,1,398603.261945989,-0.3114,1.7420319,-0.1315691770582761
5,1,398608.26214226335,-0.3114,1.7419174,-0.13200197534383326
5,1,398613.2623385377,-0.3114,1.7419746,-0.13243476531921813
5,1,398618.2625348121,-0.3114,1.7419364,-0.13286755459451996
5,1,398623.26273108646,-0.3114,1.7419555,-0.13330034519695397
5,1,398628.26292736083,-0.3114,1.7417263,-0.13373314212980855
5,1,398633.2631236352,-0.3114,1.741688,-0.1341659320456136
5,1,398638.2633199096,-0.3114,1.7416689,-0.13459873190264227
5,1,398643.26351618394,-0.3114,1.7416307,-0.13503153197197273
5,1,398648.2637124583,-0.3114,1.7414588,-0.13546433152538526
5,1,398653.2639087327,-0.3114,1.7414397,-0.13589712157773132
5,1,398658.26410500705,-0.3114,1.7414014,-0.13632992200707053
5,1,398663.2643012814,-0.3114,1.741306,-0.13676271222929479
5,1,398668.2644975558,-0.3114,1.7412103,-0.13719549912022538
5,1,398673.26469383016,-0.3114,1.7412486,-0.13762828593689852
5,1,398678.26489010453,-0.3114,1.7411339,-0.13806107231186318
5,1,398683.2650863789,-0.3114,1.7410766,-0.13849386048102036
5,1,398688.2652826533,-0.3114,1.7410575,-0.13892665038273222
5,1,398693.26547892764,-0.3114,1.7410002,-0.1393594394862038
5,1,398698.265675202,-0.3114,1.7407136,-0.1397922263425935
5,1,398703.2658714764,-0.3114,1.7407327,-0.1402250140239446
5,1,398708.26606775075,-0.3114,1.7405798,-0.14065780442441986
5,1,398713.2662640251,-0.3114,1.7405608,-0.1410905919331791
5,1,398718.2664602995,-0.3114,1.7405798,-0.1415233838193349
5,1,398723.26665657386,-0.3114,1.7404461,-0.14195618281769243
5,1,398728.26685284823,-0.3114,1.7403314,-0.1423889805860071
5,1,398733.2670491226,-0.3114,1.7404078,-0.14282177893922052
5,1,398738.267245397,-0.3114,1.7402359,-0.1432545782453251
5,1,398743.26744167134,-0.3114,1.7400448,-0.14368737116487973
5,1,398748.2676379457,-0.3114,1.7402359,-0.144120161790846
5,1,398753.2678342201,-0.3114,1.7401786,-0.1445529610740177
5,1,398758.26803049445,-0.3114,1.7400258,-0.1449857516240377
5,1,398763.2682267688,-0.3114,1.7399111,-0.14541854096280027
5,1,398768.2684230432,-0.3114,1.7397583,-0.14585133662605274
5,1,398773.26861931756,-0.3114,1.7397583,-0.14628412791083079
5,1,398778.26881559193,-0.3114,1.7396436,-0.14671691446174834
5,1,398783.2690118663,-0.3114,1.7395289,-0.14714970480403455
5,1,398788.2692081407,-0.3114,1.7396818,-0.14758249241264482
5,1,398793.26940441504,-0.3114,1.7394907,-0.14801527859627525
5,1,398798.2696006894,-0.3114,1.7394717,-0.14844806523812962
5,1,398803.2697969638,-0.3114,1.7392806,-0.1488808539233223
5,1,398808.26999323815,-0.3114,1.739357,-0.1493136449671055
5,1,398813.2701895125,-0.3114,1.739185,-0.1497464432231534
5,1,398818.2703857869,-0.3114,1.7391468,-0.15017924232304578
5,1,398823.27058206126,-0.3114,1.7390704,-0.15061204131607364
5,1,398828.27077833563,-0.3114,1.7391276,-0.1510448391836814
5,1,398833.27097461,-0.3114,1.738994,-0.1514776311932221
5,1,398838.27117088437,-0.3114,1.7388602,-0.15191042114705824
5,1,398843.27136715874,-0.3114,1.7388029,-0.15234321288937644
5,1,398848.2715634331,-0.3114,1.7386882,-0.1527760088267755
5,1,398853.2717597075,-0.3114,1.73865,-0.15320880048671512
5,1,398858.27195598185,-0.3114,1.73865,-0.15364159172186734
5,1,398863.2721522562,-0.3114,1.738459,-0.1540743831975872
5,1,398868.2723485306,-0.3114,1.7383443,-0.15450717720503257
5,1,398873.27254480496,-0.3114,1.7385545,-0.154939968258937
5,1,398878.27274107933,-0.3114,1.7382296,-0.1553727585315189
5,1,398883.2729373537,-0.3114,1.7383443,-0.15580554864706908
5,1,398888.27313362807,-0.3114,1.7382106,-0.15623833811752147
5,1,398893.27332990244,-0.3114,1.7381151,-0.1566711277098372
5,1,398898.2735261773,-0.3114,1.7381341,-0.1571039184881579
5,1,398903.2737224521,-0.3114,1.737924,-0.15753670611185808
5,1,398908.27391872695,-0.3114,1.737924,-0.1579694991823565
5,1,398913.2741150018,-0.3114,1.7380195,-0.15840229173602308
5,1,398918.2743112766,-0.3114,1.7377138,-0.15883507771811695
5,1,398923.27450755145,-0.3114,1.7377138,-0.1592678640847833
5,1,398928.2747038263,-0.3114,1.7377138,-0.15970065091965407
5,1,398933.2749001011,-0.3114,1.7375609,-0.16013343886913667
5,1,398938.27509637596,-0.3114,1.7374463,-0.16056622864057596
5,1,398943.2752926508,-0.3114,1.7375036,-0.16099902054833182
5,1,398948.27548892563,-0.3114,1.7375227,-0.1614318140364419
5,1,398953.27568520047,-0.3114,1.7374271,-0.1618646120017218
5,1,398958.2758814753,-0.3114,1.7372934,-0.162297412305984
5,1,398963.27607775014,-0.3114,1.7371979,-0.16273021033644983
