cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
4,2,578709.8254055381,0.1557,2.3035698,0.22008164441071784
4,2,578714.8255994283,0.1557,2.303799,0.22029762768346323
4,2,578719.8257933185,0.1557,2.303971,0.2205136100122068
4,2,578724.8259872086,0.1557,2.3042767,0.22072959156293506
4,2,578729.8261810988,0.1557,2.3044677,0.22094557423562391
4,2,578734.826374989,0.1557,2.3046205,0.22116155604278462
4,2,578739.8265688792,0.1557,2.3049073,0.22137753693682782
4,2,578744.8267627694,0.1557,2.3049645,0.2215935191841233
4,2,578749.8269566596,0.1557,2.3052511,0.22180950099722127
4,2,578754.8271505497,0.1557,2.305423,0.22202548144109957
4,2,578759.8273444399,0.1557,2.305767,0.22224146399572736
4,2,578764.8275383301,0.1557,2.305748,0.22245744687422608
4,2,578769.8277322203,0.1557,2.3061492,0.22267342787084723
4,2,578774.8279261105,0.1557,2.306264,0.2228894101132245
4,2,578779.8281200007,0.1557,2.3065886,0.22310538929756063
4,2,578784.8283138908,0.1557,2.3067987,0.22332136965804708
4,2,578789.828507781,0.1557,2.30699,0.22353734946545456
4,2,578794.8287016712,0.1557,2.3072,0.22375333092989766
4,2,578799.8288955614,0.1557,2.3074484,0.22396931265458955
4,2,578804.8290894516,0.1557,2.3076012,0.22418529490895894
4,2,578809.8292833418,0.1557,2.3078306,0.22440127692074074
4,2,578814.829477232,0.1557,2.3080025,0.22461725899615795
4,2,578819.8296711221,0.1557,2.3083084,0.22483324049742182
4,2,578824.8298650123,0.1557,2.308614,0.22504922214331555
4,2,578829.8300589025,0.1557,2.3088434,0.22526520261334043
4,2,578834.8302527927,0.1557,2.3089962,0.2254811831675784
4,2,578839.8304466829,0.1557,2.3091109,0.2256971620771843
4,2,578844.830640573,0.1557,2.3093975,0.22591314029028675
4,2,578849.8308344632,0.1557,2.3096457,0.22612911947896325
4,2,578854.8310283534,0.1557,2.3097987,0.22634509741720552
4,2,578859.8312222436,0.1557,2.3102,0.2265610758695726
4,2,578864.8314161338,0.1557,2.3102381,0.2267770537763403
4,2,578869.831610024,0.1557,2.3104866,0.22699303195260792
4,2,578874.8318039142,0.1557,2.3106775,0.227209007861894
4,2,578879.8319978043,0.1557,2.311117,0.22742498448712373
4,2,578884.8321916945,0.1557,2.3110597,0.22764096188539343
4,2,578889.8323855847,0.1557,2.31148,0.2278569396124854
4,2,578894.8325794749,0.1557,2.3115757,0.22807291888244774
4,2,578899.8327733651,0.1557,2.3116903,0.22828889841752326
4,2,578904.8329672553,0.1557,2.311977,0.22850488097945096
4,2,578909.8331611454,0.1557,2.3123782,0.22872086141060946
4,2,578914.8333550356,0.1557,2.3123398,0.2289368435462199
4,2,578919.8335489258,0.1557,2.3126073,0.22915282493569278
4,2,578924.833742816,0.1557,2.3128748,0.22936880573524027
4,2,578929.8339367062,0.1557,2.313047,0.2295847863049481
4,2,578934.8341305964,0.1557,2.3133717,0.22980076796353183
4,2,578939.8343244866,0.1557,2.3135054,0.23001674845843917
4,2,578944.8345183767,0.1557,2.313811,0.23023272725421015
4,2,578949.8347122669,0.1557,2.313964,0.2304487058820053
4,2,578954.8349061571,0.1557,2.3142698,0.23066468509210059
4,2,578959.8351000473,0.1557,2.3143842,0.23088066492958526
4,2,578964.8352939375,0.1557,2.3145754,0.23109664448313078
4,2,578969.8354878277,0.1557,2.3147283,0.2313126229005149
4,2,578974.8356817178,0.1557,2.3150914,0.23152860374326914
4,2,578979.835875608,0.1557,2.3152058,0.23174458505816503
4,2,578984.8360694982,0.1557,2.3153589,0.23196056420294106
4,2,578989.8362633884,0.1557,2.3156645,0.23217654575781105
4,2,578994.8364572786,0.1557,2.3157408,0.23239252571335844
4,2,578999.8366511688,0.1557,2.3161805,0.2326085067063702
4,2,579004.836845059,0.1557,2.3163524,0.2328244872861024
4,2,579009.8370389491,0.1557,2.3165817,0.2330404687611096
4,2,579014.8372328393,0.1557,2.3167155,0.23325645280505133
4,2,579019.8374267295,0.1557,2.3169637,0.2334724362142541
4,2,579024.8376206197,0.1557,2.3170784,0.23368842202100898
4,2,579029.8378145099,0.1557,2.317365,0.23390440554060535
4,2,579034.8380084,0.1557,2.317518,0.23412038732537707
4,2,579039.8382022902,0.1557,2.3176708,0.23433637105999636
4,2,579044.8383961804,0.1557,2.317919,0.2345523544444276
4,2,579049.8385900706,0.1557,2.3181865,0.23476833832998986
4,2,579054.8387839608,0.1557,2.318454,0.23498432338070702
4,2,579059.838977851,0.1557,2.3186643,0.23520030709662865
4,2,579064.8391717412,0.1557,2.3188362,0.23541629065159705
4,2,579069.8393656313,0.1557,2.31897,0.2356322753300319
4,2,579074.8395595215,0.1557,2.319295,0.2358482596459314
4,2,579079.8397534117,0.1557,2.3195431,0.23606424274086948
4,2,579084.8399473019,0.1557,2.3196578,0.2362802262123053
4,2,579089.8401411921,0.1557,2.3199062,0.23649620695679796
4,2,579094.8403350823,0.1557,2.3202312,0.23671218670560912
4,2,579099.8405289724,0.1557,2.320384,0.23692816598469263
4,2,579104.8407228626,0.1557,2.3204985,0.23714414492320265
4,2,579109.8409167528,0.1557,2.3208425,0.23736012527790165
4,2,579114.841110643,0.1557,2.320938,0.23757610612447308
4,2,579119.8413045332,0.1557,2.3212056,0.23779208818571598
4,2,579124.8414984234,0.1557,2.3213966,0.23800807078804487
4,2,579129.8416923136,0.1557,2.321645,0.2382240495343183
4,2,579134.8418862037,0.1557,2.3217978,0.23844002811720716
4,2,579139.8420800939,0.1557,2.3219125,0.23865600852641378
4,2,579144.8422739841,0.1557,2.32218,0.238871987840188
4,2,579149.8424678743,0.1557,2.3225048,0.23908796681169087
4,2,579154.8426617645,0.1557,2.322696,0.23930394613788025
4,2,579159.8428556547,0.1557,2.322906,0.2395199242525274
4,2,579164.8430495448,0.1557,2.3229825,0.23973590499673034
4,2,579169.843243435,0.1557,2.3231354,0.23995188582751728
4,2,579174.8434373252,0.1557,2.3233263,0.24016786631068912
4,2,579179.8436312154,0.1557,2.3236322,0.24038384800314153
4,2,579184.8438251056,0.1557,2.323785,0.24059982905770586
4,2,579189.8440189958,0.1557,2.323995,0.24081580823675705
4,2,579194.844212886,0.1557,2.3240142,0.24103178587553314
4,2,579199.8444067761,0.1557,2.3244538,0.24124776296126177
4,2,579204.8446006663,0.1557,2.3245876,0.241463743237757
4,2,579209.8447945565,0.1557,2.3246639,0.24167972085957473
4,2,579214.8449884467,0.1557,2.3249314,0.24189569697534538
4,2,579219.8451823369,0.1557,2.325218,0.24211167193793998
4,2,579224.845376227,0.1557,2.3253708,0.24232764767292717
4,2,579229.8455701172,0.1557,2.3254855,0.242543623937216
4,2,579234.8457640074,0.1557,2.3258486,0.24275960253714268
4,2,579239.8459578976,0.1557,2.3259633,0.24297558381556467
4,2,579244.8461517878,0.1557,2.3261733,0.2431915618223415
4,2,579249.846345678,0.1557,2.326288,0.24340754017929978
4,2,579254.8465395682,0.1557,2.3265173,0.24362351840540764
4,2,579259.8467334583,0.1557,2.3265555,0.24383949744557173
4,2,579264.8469273485,0.1557,2.3270142,0.2440554793060728
4,2,579269.8471212387,0.1557,2.3271286,0.2442714594207762
4,2,579274.8473151289,0.1557,2.327339,0.24448743900394357
4,2,579279.8475090191,0.1557,2.32753,0.24470341884114427
4,2,579284.8477029093,0.1557,2.3278358,0.24491939984298827
4,2,579289.8478967994,0.1557,2.3280077,0.24513537832579677
4,2,579294.8480906896,0.1557,2.328065,0.24535135786385087
4,2,579299.8482845798,0.1557,2.3283134,0.24556733571263484
4,2,579304.84847847,0.1557,2.3285236,0.24578331332665515
4,2,579309.8486723602,0.1557,2.3287337,0.2459992918307599
4,2,579314.8488662504,0.1557,2.3289056,0.2462152692421782
4,2,579319.8490601406,0.1557,2.3290203,0.2464312457104863
4,2,579324.8492540307,0.1557,2.329135,0.24664722296108468
4,2,579329.8494479209,0.1557,2.3295362,0.24686320349619453
4,2,579334.8496418111,0.1557,2.3295362,0.24707918320669564
4,2,579339.8498357013,0.1557,2.3298037,0.24729516166933624
4,2,579344.8500295915,0.1557,2.3300903,0.24751113920063855
4,2,579349.8502234817,0.1557,2.3302622,0.24772711687057297
4,2,579354.8504173718,0.1557,2.3303006,0.24794309444923532
4,2,579359.850611262,0.1557,2.3306828,0.24815907440026766
4,2,579364.8508051522,0.1557,2.3308928,0.2483750522741104
4,2,579369.8509990424,0.1557,2.3309884,0.24859102949449668
4,2,579374.8511929326,0.1557,2.331256,0.24880700817181997
4,2,579379.8513868228,0.1557,2.3313131,0.24902298730951877
4,2,579384.851580713,0.1557,2.3315425,0.24923896681886248
4,2,579389.8517746031,0.1557,2.331791,0.24945494602447582
4,2,579394.8519684933,0.1557,2.332001,0.2496709240563752
4,2,579399.8521623835,0.1557,2.3320775,0.24988690334399127
4,2,579404.8523562737,0.1557,2.3323832,0.25010288240279255
4,2,579409.8525501639,0.1557,2.3324597,0.2503188613548659
4,2,579414.852744054,0.1557,2.3327081,0.2505348363112368
4,2,579419.8529379442,0.1557,2.3328416,0.25075081155287715
4,2,579424.8531318344,0.1557,2.3330328,0.25096678588675286
4,2,579429.8533257246,0.1557,2.3333194,0.25118275982252253
4,2,579434.8535196148,0.1557,2.3335488,0.25139873554367315
4,2,579439.853713505,0.1557,2.3336635,0.25161471207986763
4,2,579444.8539073952,0.1557,2.3338163,0.2518306881263586
4,2,579449.8541012853,0.1557,2.3340073,0.2520466647813857
4,2,579454.8542951755,0.1557,2.3342748,0.2522626419063069
4,2,579459.8544890657,0.1557,2.334332,0.2524786206872371
4,2,579464.8546829559,0.1557,2.3346379,0.2526945942015506
4,2,579469.8548768461,0.1557,2.334676,0.252910567501929
4,2,579474.8550707363,0.1557,2.3349245,0.2531265448634019
4,2,579479.8552646264,0.1557,2.335211,0.25334252699087384
4,2,579484.8554585166,0.1557,2.3352683,0.2535585085581987
4,2,579489.8556524068,0.1557,2.3355358,0.25377449249579087
4,2,579494.855846297,0.1557,2.3356886,0.2539904765117093
4,2,579499.8560401872,0.1557,2.335746,0.2542064609233554
4,2,579504.8562340774,0.1557,2.3359754,0.25442244605151476
4,2,579509.8564279675,0.1557,2.336243,0.25463843095120947
4,2,579514.8566218577,0.1557,2.3363383,0.25485441363414785
4,2,579519.8568157479,0.1557,2.336434,0.2550703969193382
4,2,579524.8570096381,0.1557,2.3365486,0.2552863830029161
4,2,579529.8572035283,0.1557,2.3368924,0.2555023691820262
4,2,579534.8573974185,0.1557,2.337007,0.25571835439254753
4,2,579539.8575913087,0.1557,2.3374658,0.255934341791888
4,2,579544.8577851988,0.1557,2.3374083,0.25615033188037567
4,2,579549.857979089,0.1557,2.3376758,0.25636632180028485
4,2,579554.8581729792,0.1557,2.3378477,0.25658231145350296
4,2,579559.8583668694,0.1557,2.337867,0.256798298060855
4,2,579564.8585607596,0.1557,2.33823,0.2570142850464317
4,2,579569.8587546498,0.1557,2.338268,0.25723027235312673
4,2,579574.85894854,0.1557,2.338421,0.25744626094517853
4,2,579579.8591424301,0.1557,2.3387077,0.25766224880240024
4,2,579584.8593363203,0.1557,2.3389368,0.25787823751717553
4,2,579589.8595302105,0.1557,2.3391662,0.258094225793105
4,2,579594.8597241007,0.1557,2.339319,0.25831021370771023
4,2,579599.8599179909,0.1557,2.3394337,0.25852620096871415
4,2,579604.860111881,0.1557,2.3397012,0.25874218862407566
4,2,579609.8603057712,0.1557,2.3397393,0.25895817627838247
4,2,579614.8604996614,0.1557,2.3400068,0.2591741612101933
4,2,579619.8606935516,0.1557,2.3401597,0.25939014192708076
4,2,579624.8608874418,0.1557,2.3403127,0.25960612574660685
4,2,579629.861081332,0.1557,2.3406374,0.2598221116311036
4,2,579634.8612752222,0.1557,2.3406565,0.26003809837281694
4,2,579639.8614691123,0.1557,2.3408859,0.2602540861684737
4,2,579644.8616630025,0.1557,2.3408668,0.26047007315621595
4,2,579649.8618568927,0.1557,2.341096,0.2606860624318792
4,2,579654.8620507829,0.1557,2.341478,0.26090205196389704
4,2,579659.8622446731,0.1557,2.3415546,0.26111804194884314
4,2,579664.8624385633,0.1557,2.3417265,0.2613340343376123
4,2,579669.8626324534,0.1557,2.3417647,0.2615500266556738
4,2,579674.8628263436,0.1557,2.341956,0.26176601802782695
4,2,579679.8630202338,0.1557,2.342185,0.26198201007918
4,2,579684.863214124,0.1557,2.3422806,0.2621979997572425
4,2,579689.8634080142,0.1557,2.3424144,0.2624139880130612
4,2,579694.8636019044,0.1557,2.342682,0.2626299751786646
4,2,579699.8637957945,0.1557,2.3428922,0.26284596307239333
4,2,579704.8639896847,0.1557,2.343064,0.26306195221014056
4,2,579709.8641835749,0.1557,2.3431597,0.26327794071387817
4,2,579714.8643774651,0.1557,2.343236,0.2634939284810348
4,2,579719.8645713553,0.1557,2.3433697,0.26370991515015635
4,2,579724.8647652455,0.1557,2.3437328,0.2639259017955759
4,2,579729.8649591357,0.1557,2.3438666,0.26414188945096967
4,2,579734.8651530258,0.1557,2.3440957,0.26435787504340613
4,2,579739.865346916,0.1557,2.3440957,0.2645738601467625
4,2,579744.8655408062,0.1557,2.3442295,0.26478984359914054
4,2,579749.8657346964,0.1557,2.344478,0.2650058249175208
4,2,579754.8659285866,0.1557,2.3446882,0.26522180937521395
4,2,579759.8661224768,0.1557,2.3447645,0.2654377927862421
4,2,579764.8663163669,0.1557,2.3449748,0.2656537753797387
4,2,579769.8665102571,0.1557,2.3451467,0.26586975791619705
4,2,579774.8667041473,0.1557,2.3454142,0.26608574081088504
4,2,579779.8668980375,0.1557,2.3454332,0.2663017232105184
4,2,579784.8670919277,0.1557,2.3456435,0.26651770527999835
4,2,579789.8672858183,0.1557,2.3459492,0.2667336887360189
4,2,579794.867479709,0.1557,2.345892,0.2669496730066487
4,2,579799.8676735996,0.1557,2.3461785,0.2671656571386422
4,2,579804.8678674903,0.1557,2.3463504,0.2673816396716658
4,2,579809.8680613809,0.1557,2.346446,0.2675976212266194
4,2,579814.8682552716,0.1557,2.3466945,0.2678136018451989
4,2,579819.8684491622,0.1557,2.3467326,0.2680295821439035
4,2,579824.8686430529,0.1557,2.3470573,0.2682455633038289
4,2,579829.8688369435,0.1557,2.3471148,0.26846154691039176
4,2,579834.8690308342,0.1557,2.347172,0.2686775295735389
4,2,579839.8692247248,0.1557,2.347497,0.2688935133137552
4,2,579844.8694186155,0.1557,2.3477452,0.2691094947650249
4,2,579849.8696125061,0.1557,2.3478217,0.2693254752315546
4,2,579854.8698063968,0.1557,2.3480318,0.2695414548628875
4,2,579859.8700002874,0.1557,2.348204,0.26975743539694597
4,2,579864.8701941781,0.1557,2.3482802,0.2699734148189763
4,2,579869.8703880687,0.1557,2.3483949,0.2701893954998137
4,2,579874.8705819589,0.1557,2.3485668,0.27040537991964797
4,2,579879.8707758496,0.1557,2.348739,0.2706213623823182
4,2,579884.8709697402,0.1557,2.3488727,0.27083734420107947
4,2,579889.8711636306,0.1557,2.3490255,0.27105332649115205
4,2,579894.871357521,0.1557,2.349274,0.2712693104845548
4,2,579899.8715514115,0.1557,2.349312,0.2714852927866617
4,2,579904.8717453019,0.1557,2.3496177,0.2717012754239802
4,2,579909.8719391923,0.1557,2.3497324,0.2719172580298481
4,2,579914.8721330827,0.1557,2.349847,0.27213323969431036
4,2,579919.8723269731,0.1557,2.3500571,0.27234922428358077
4,2,579924.8725208635,0.1557,2.3501146,0.2725652071659712
4,2,579929.872714754,0.1557,2.350382,0.2727811897813486
4,2,579934.8729086444,0.1557,2.350554,0.27299717279599095
4,2,579939.8731025349,0.1557,2.350535,0.2732131557536223
4,2,579944.8732964254,0.1557,2.3507643,0.27342914024318576
4,2,579949.8734903162,0.1557,2.3510125,0.27364512438553396
4,2,579954.8736842067,0.1557,2.351089,0.2738611076845824
4,2,579959.8738780973,0.1557,2.35128,0.2740770926313209
4,2,579964.8740719878,0.1557,2.3514903,0.2742930776417536
4,2,579969.8742658783,0.1557,2.3515475,0.2745090627978054
4,2,579974.8744597689,0.1557,2.3516812,0.2747250466041117
4,2,579979.8746536594,0.1557,2.3518724,0.2749410283267356
4,2,579984.87484755,0.1557,2.3520825,0.27515701249514923
4,2,579989.8750414404,0.1557,2.3521209,0.27537299755009254
4,2,579994.8752353309,0.1557,2.352369,0.27558898208838606
4,2,579999.8754292214,0.1557,2.352331,0.2758049664117221
4,2,580004.8756231118,0.1557,2.3525984,0.2760209518421813
4,2,580009.8758170025,0.1557,2.352885,0.2762369372708614
4,2,580014.8760108929,0.1557,2.3529806,0.27645292273740957
4,2,580019.8762047834,0.1557,2.3531525,0.27666890817384326
4,2,580024.876398674,0.1557,2.353229,0.27688489392534466
4,2,580029.8765925645,0.1557,2.353401,0.27710088108733866
4,2,580034.8767864546,0.1557,2.353401,0.2773168697339163
4,2,580039.876980345,0.1557,2.3536112,0.27753285820159473
4,2,580044.8771742354,0.1557,2.3536875,0.2777488452833435
4,2,580049.8773681258,0.1557,2.3538978,0.27796483287192375
4,2,580054.8775620162,0.1557,2.354127,0.2781808194437821
4,2,580059.8777559067,0.1557,2.3542607,0.278396804457426
4,2,580064.8779497973,0.1557,2.3541462,0.27861278975212234
4,2,580069.8781436877,0.1557,2.3544137,0.2788287740815347
4,2,580074.8783375781,0.1557,2.3545666,0.2790447591573198
4,2,580079.8785314686,0.1557,2.3548148,0.27926074622788355
4,2,580084.878725359,0.1557,2.3547385,0.2794767339830141
4,2,580089.8789192494,0.1557,2.3549294,0.27969272052210065
4,2,580094.87911314,0.1557,2.3551397,0.2799087067372848
4,2,580099.8793070307,0.1557,2.3553882,0.28012469272504986
4,2,580104.8795009213,0.1557,2.355541,0.2803406787025406
4,2,580109.879694812,0.1557,2.3556173,0.2805566658472426
4,2,580114.8798887026,0.1557,2.355751,0.2807726548081809
4,2,580119.8800825933,0.1557,2.3558085,0.2809886404175807
4,2,580124.880276484,0.1557,2.3560376,0.2812046264681906
4,2,580129.8804703746,0.1557,2.356095,0.2814206116977449
4,2,580134.8806642652,0.1557,2.3563435,0.281636596862677
4,2,580139.8808581559,0.1557,2.3563435,0.2818525819872683
4,2,580144.8810520465,0.1557,2.3567448,0.28206856591488494
4,2,580149.8812459372,0.1557,2.3567448,0.28228455124845014
4,2,580154.8814398278,0.1557,2.3568976,0.28250053757170496
4,2,580159.8816337185,0.1557,2.3570886,0.2827165230311643
4,2,580164.8818276091,0.1557,2.357146,0.28293250797758324
4,2,580169.8820214998,0.1557,2.357337,0.283148492584062
4,2,580174.8822153904,0.1557,2.3574517,0.28336447667407727
4,2,580179.8824092811,0.1557,2.3574898,0.283580458630988
4,2,580184.8826031717,0.1557,2.3576617,0.2837964414086986
4,2,580189.8827970624,0.1557,2.3577573,0.28401242576807223
4,2,580194.8829909526,0.1557,2.3579867,0.2842284119350693
4,2,580199.8831848428,0.1557,2.3579867,0.2844443955058346
4,2,580204.883378733,0.1557,2.3582351,0.28466037901304975
4,2,580209.8835726231,0.1557,2.358426,0.2848763637378487
4,2,580214.8837665133,0.1557,2.3585598,0.2850923503019725
4,2,580219.8839604035,0.1557,2.358598,0.2853083354290763
4,2,580224.8841542937,0.1557,2.3588846,0.2855243201425181
4,2,580229.8843481839,0.1557,2.3586173,0.2857403028322158
4,2,580234.884542074,0.1557,2.3590376,0.2859562864521814
4,2,580239.8847359642,0.1557,2.359152,0.286172270154269
4,2,580244.8849298544,0.1557,2.3592095,0.2863882538974465
4,2,580249.8851237446,0.1557,2.3593433,0.286604240143707
4,2,580254.8853176348,0.1557,2.3595152,0.28682022648227523
4,2,580259.885511525,0.1557,2.359649,0.2870362122218499
4,2,580264.8857054152,0.1557,2.3598018,0.2872521949623821
4,2,580269.8858993053,0.1557,2.3597445,0.2874681766238301
4,2,580274.8860931955,0.1557,2.359993,0.2876841567466803
4,2,580279.8862870857,0.1557,2.3600883,0.2879001390586551
4,2,580284.8864809759,0.1557,2.360222,0.2881161179728729
4,2,580289.8866748661,0.1557,2.3602605,0.28833209625796286
4,2,580294.8868687563,0.1557,2.360375,0.2885480735526091
4,2,580299.8870626464,0.1557,2.3606617,0.28876405063195004
