cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
8,2,350161.43503799057,0.1557,2.3180401,0.3358338164604568
8,2,350166.43523426517,0.1557,2.3183649,0.33604978115334827
8,2,350171.4354305398,0.1557,2.3184414,0.3362657477276943
8,2,350176.4356268145,0.1557,2.318709,0.3364817162843501
8,2,350181.4358230892,0.1557,2.3190718,0.3366976854291464
8,2,350186.43601936393,0.1557,2.3192246,0.33691365373199733
8,2,350191.43621563865,0.1557,2.3195112,0.33712962149240955
8,2,350196.43641191337,0.1557,2.3196259,0.3373455901004578
8,2,350201.4366081881,0.1557,2.3200462,0.33756155933326204
8,2,350206.4368044628,0.1557,2.3202755,0.3377775303051833
8,2,350211.4370007375,0.1557,2.320543,0.3379935003074645
8,2,350216.43719701224,0.1557,2.3208296,0.3382094681588127
8,2,350221.4373932872,0.1557,2.3210971,0.33842543621834587
8,2,350226.4375895619,0.1557,2.3211737,0.3386414052093597
8,2,350231.43778583664,0.1557,2.321613,0.3388573761648905
8,2,350236.43798211135,0.1557,2.3219378,0.3390733466038775
8,2,350241.438178386,0.1557,2.322148,0.33928931799219847
8,2,350246.43837466073,0.1557,2.3224156,0.33950528697401006
8,2,350251.4385709354,0.1557,2.3226066,0.339721257298052
8,2,350256.4387672101,0.1557,2.3227787,0.33993722574441104
8,2,350261.43896348483,0.1557,2.3232372,0.34015319309282604
8,2,350266.43915975955,0.1557,2.3234665,0.34036916285741214
8,2,350271.4393560343,0.1557,2.3236003,0.3405851337688272
8,2,350276.439552309,0.1557,2.3238869,0.34080110565726096
8,2,350281.4397485836,0.1557,2.324116,0.34101707693313693
8,2,350286.43994485796,0.1557,2.324422,0.3412330475450809
8,2,350291.44014113257,0.1557,2.3245747,0.3414490164104713
8,2,350296.44033740717,0.1557,2.3248804,0.34166498508214255
8,2,350301.4405336818,0.1557,2.325205,0.34188095432940424
8,2,350306.4407299564,0.1557,2.3255491,0.3420969248914682
8,2,350311.440926231,0.1557,2.3256829,0.34231289586620245
8,2,350316.4411225056,0.1557,2.3258739,0.34252886357673884
8,2,350321.4413187802,0.1557,2.3261604,0.3427448329484931
8,2,350326.441515055,0.1557,2.3263326,0.3429608024524372
8,2,350331.44171132986,0.1557,2.3265235,0.34317677044908085
8,2,350336.4419076047,0.1557,2.3270204,0.34339274156482646
8,2,350341.4421038795,0.1557,2.3271732,0.34360871526218
8,2,350346.44230015436,0.1557,2.327326,0.3438246896625853
8,2,350351.4424964292,0.1557,2.3275745,0.344040664366076
8,2,350356.44269270403,0.1557,2.3279183,0.34425663913526183
8,2,350361.44288897887,0.1557,2.3282814,0.34447261369875865
8,2,350366.44308525324,0.1557,2.328568,0.34468858512740463
8,2,350371.4432815281,0.1557,2.3286827,0.3449045596374559
8,2,350376.4434778029,0.1557,2.329103,0.34512053452047586
8,2,350381.44367407775,0.1557,2.329275,0.3453365111998308
8,2,350386.4438703526,0.1557,2.3295617,0.34555248658181525
8,2,350391.4440666274,0.1557,2.3296762,0.34576846011664103
8,2,350396.44426290225,0.1557,2.3299627,0.34598443499798626
8,2,350401.4444591771,0.1557,2.3302686,0.34620040731146984
8,2,350406.4446554519,0.1557,2.3306699,0.3464163800679583
8,2,350411.44485172676,0.1557,2.330899,0.3466323520935216
8,2,350416.4450480016,0.1557,2.331205,0.34684832570191526
8,2,350421.44524427643,0.1557,2.3314724,0.3470642999491896
8,2,350426.44544055127,0.1557,2.3315678,0.3472802721565636
8,2,350431.44563682564,0.1557,2.331778,0.3474962444198137
8,2,350436.4458331,0.1557,2.3320837,0.34771221572405486
8,2,350441.4460293744,0.1557,2.3324087,0.34792818889361926
8,2,350446.44622564875,0.1557,2.3327143,0.3481441619794275
8,2,350451.4464219231,0.1557,2.333001,0.34836013454916964
8,2,350456.4466181975,0.1557,2.3332684,0.348576106786173
8,2,350461.44681447186,0.1557,2.3332684,0.34879207734246115
8,2,350466.4470107462,0.1557,2.3337078,0.34900804903774935
8,2,350471.4472070206,0.1557,2.3340135,0.3492240220768309
8,2,350476.44740329497,0.1557,2.334281,0.34943999622328975
8,2,350481.44759956934,0.1557,2.3343766,0.3496559697683543
8,2,350486.4477958437,0.1557,2.3346822,0.3498719425781475
8,2,350491.4479921181,0.1557,2.3349497,0.35008791611434503
8,2,350496.44818839245,0.1557,2.3352747,0.35030388885466324
8,2,350501.4483846668,0.1557,2.3355613,0.3505198613452132
8,2,350506.4485809412,0.1557,2.3358479,0.35073583608648085
8,2,350511.44877721556,0.1557,2.3359435,0.35095180924643976
8,2,350516.4489734899,0.1557,2.336402,0.3511677836828884
8,2,350521.4491697643,0.1557,2.3365548,0.35138375980997816
8,2,350526.44936603867,0.1557,2.3368604,0.3515997347256184
8,2,350531.44956231304,0.1557,2.3370516,0.35181570482368674
8,2,350536.4497585874,0.1557,2.3374145,0.3520316731926177
8,2,350541.4499548618,0.1557,2.3375676,0.35224764142126663
8,2,350546.45015113614,0.1557,2.3378732,0.3524636091661229
8,2,350551.4503474105,0.1557,2.3381598,0.35267957766162517
8,2,350556.4505436849,0.1557,2.3382936,0.35289554547298113
8,2,350561.45073995925,0.1557,2.3386948,0.35311151535532453
8,2,350566.4509362336,0.1557,2.3390195,0.35332748688234217
8,2,350571.451132508,0.1557,2.3392298,0.35354345852279656
8,2,350576.45132878236,0.1557,2.3395164,0.35375943210206007
8,2,350581.45152505673,0.1557,2.339784,0.3539754031429008
8,2,350586.4517213311,0.1557,2.3400323,0.35419137458187167
8,2,350591.4519176055,0.1557,2.3402808,0.354407346445163
8,2,350596.45211387984,0.1557,2.3404527,0.3546233197841064
8,2,350601.4523101542,0.1557,2.3407774,0.3548392928741184
8,2,350606.4525064286,0.1557,2.3409877,0.3550552685962906
8,2,350611.45270270295,0.1557,2.3413506,0.3552712432000793
8,2,350616.4528989773,0.1557,2.341618,0.3554872168896876
8,2,350621.4530952517,0.1557,2.341943,0.3557031911816008
8,2,350626.45329152606,0.1557,2.3422678,0.3559191635010167
8,2,350631.45348780043,0.1557,2.342497,0.3561351356439788
8,2,350636.4536840748,0.1557,2.3425734,0.3563511099846362
8,2,350641.4538803492,0.1557,2.342841,0.35656708324606873
8,2,350646.45407662354,0.1557,2.3431659,0.35678305664901344
8,2,350651.4542728979,0.1557,2.3435671,0.3569990302361274
8,2,350656.4544691723,0.1557,2.3437772,0.3572150041931776
8,2,350661.45466544665,0.1557,2.3440256,0.3574309759490001
8,2,350666.454861721,0.1557,2.344274,0.35764694895365745
8,2,350671.4550579954,0.1557,2.3446372,0.35786292328540725
8,2,350676.45525426976,0.1557,2.3448281,0.35807889765974127
8,2,350681.45545054413,0.1557,2.345019,0.35829487152020295
8,2,350686.4556468185,0.1557,2.3452675,0.3585108481914541
8,2,350691.4558430929,0.1557,2.3456306,0.35872682263216704
8,2,350696.45603936724,0.1557,2.3458216,0.3589427965881609
8,2,350701.4562356416,0.1557,2.346032,0.3591587713103733
8,2,350706.456431916,0.1557,2.346414,0.35937474568212946
8,2,350711.45662819035,0.1557,2.3465288,0.3595907200967479
8,2,350716.4568244647,0.1557,2.3468535,0.35980669313970953
8,2,350721.4570207391,0.1557,2.3472166,0.3600226668422305
8,2,350726.45721701346,0.1557,2.3473885,0.3602386412998976
8,2,350731.45741328783,0.1557,2.347828,0.36045461707163934
8,2,350736.4576095622,0.1557,2.3479426,0.36067059237488525
8,2,350741.4578058366,0.1557,2.3484204,0.36088656764261423
8,2,350746.45800211094,0.1557,2.3485732,0.361102542084073
8,2,350751.4581983853,0.1557,2.3488023,0.36131851574288887
8,2,350756.4583946597,0.1557,2.3490698,0.36153448974084523
8,2,350761.45859093405,0.1557,2.34928,0.3617504629739879
8,2,350766.4587872084,0.1557,2.3495095,0.36196643737156026
8,2,350771.4589834828,0.1557,2.349777,0.36218241178428295
8,2,350776.45917975716,0.1557,2.3500826,0.3623983877508408
8,2,350781.45937603153,0.1557,2.350312,0.3626143635123041
8,2,350786.4595723059,0.1557,2.3506367,0.36283033776345436
8,2,350791.4597685803,0.1557,2.3509233,0.36304631179824226
8,2,350796.45996485464,0.1557,2.3513055,0.36326228778461783
8,2,350801.460161129,0.1557,2.3514392,0.3634782647662759
8,2,350806.4603574034,0.1557,2.3517258,0.36369424002142087
8,2,350811.46055367775,0.1557,2.3520315,0.36391021382000466
8,2,350816.4607499521,0.1557,2.352299,0.3641261882703478
8,2,350821.46094622696,0.1557,2.3524709,0.3643421618684729
8,2,350826.4611425018,0.1557,2.3527384,0.3645581340803198
8,2,350831.46133877663,0.1557,2.353159,0.3647741034842076
8,2,350836.461535051,0.1557,2.3534646,0.3649900739821908
8,2,350841.46173132583,0.1557,2.3536556,0.36520604484835106
8,2,350846.46192760067,0.1557,2.3538468,0.3654220155970562
8,2,350851.4621238755,0.1557,2.3540568,0.36563798656322066
8,2,350856.46232015034,0.1557,2.3543434,0.36585395712839736
8,2,350861.4625164252,0.1557,2.35463,0.3660699306749073
8,2,350866.4627127,0.1557,2.3548021,0.3662859029179456
8,2,350871.46290897485,0.1557,2.355184,0.3665018745804496
8,2,350876.4631052497,0.1557,2.3554134,0.3667178457577113
8,2,350881.4633015245,0.1557,2.3557,0.3669338154972279
8,2,350886.46349779936,0.1557,2.3561013,0.36714978640816864
8,2,350891.4636940742,0.1557,2.3562925,0.36736575831912216
8,2,350896.463890349,0.1557,2.3565407,0.36758173064877925
8,2,350901.46408662386,0.1557,2.356732,0.3677977038271403
8,2,350906.4642828987,0.1557,2.357095,0.3680136763414816
8,2,350911.46447917353,0.1557,2.3573623,0.3682296490307782
8,2,350916.46467544837,0.1557,2.3575726,0.3684456205383788
8,2,350921.464871723,0.1557,2.3578782,0.3686615905958158
8,2,350926.4650679976,0.1557,2.3582604,0.36887756174343833
8,2,350931.4652642722,0.1557,2.3582795,0.3690935334086543
8,2,350936.4654605468,0.1557,2.358547,0.36930950337700635
8,2,350941.4656568214,0.1557,2.3589482,0.3695254734700538
8,2,350946.465853096,0.1557,2.3591201,0.3697414434846566
8,2,350951.4660493706,0.1557,2.359426,0.3699574137666218
8,2,350956.4662456452,0.1557,2.359636,0.3701733837327958
8,2,350961.46644192,0.1557,2.3599226,0.3703893549627017
8,2,350966.46663819463,0.1557,2.3600948,0.3706053243599369
8,2,350971.46683446935,0.1557,2.3604577,0.37082129118744295
8,2,350976.46703074407,0.1557,2.3609164,0.3710372570602216
8,2,350981.4672270188,0.1557,2.361031,0.3712532247382867
8,2,350986.4674232935,0.1557,2.3612792,0.37146919486148006
8,2,350991.4676195682,0.1557,2.3615851,0.37168516263000845
8,2,350996.46781584295,0.1557,2.3618526,0.37190113181116774
8,2,351001.46801211766,0.1557,2.3621008,0.37211709969320245
8,2,351006.4682083924,0.1557,2.3623111,0.3723330688291359
8,2,351011.4684046671,0.1557,2.3626168,0.37254903658642635
8,2,351016.4686009418,0.1557,2.36298,0.37276500386662964
8,2,351021.46879721654,0.1557,2.3631518,0.37298097170517447
8,2,351026.4689934911,0.1557,2.3633237,0.3731969399623823
8,2,351031.4691897658,0.1557,2.3635721,0.37341290712840375
8,2,351036.4693860405,0.1557,2.3639352,0.37362887550932683
8,2,351041.46958231524,0.1557,2.364279,0.3738448427962638
8,2,351046.4697785899,0.1557,2.3645465,0.37406080826493787
8,2,351051.4699748646,0.1557,2.3648334,0.37427677565724504
8,2,351056.47017113934,0.1557,2.3649287,0.3744927455573092
8,2,351061.47036741406,0.1557,2.3653874,0.3747087161211092
8,2,351066.4705636888,0.1557,2.365655,0.3749246863171601
8,2,351071.4707599634,0.1557,2.365884,0.3751406554594224
8,2,351076.470956238,0.1557,2.3660753,0.37535662246527374
8,2,351081.4711525126,0.1557,2.3664,0.3755725897294624
8,2,351086.4713487872,0.1557,2.3666675,0.3757885587557854
8,2,351091.4715450618,0.1557,2.366916,0.37600452934960454
8,2,351096.4717413364,0.1557,2.3672981,0.3762204981170828
8,2,351101.471937611,0.1557,2.3676229,0.3764364696971958
8,2,351106.47213388514,0.1557,2.3676994,0.37665244276312343
8,2,351111.47233015974,0.1557,2.3679285,0.37686841660446363
8,2,351116.47252643434,0.1557,2.3684063,0.3770843880629128
8,2,351121.4727227092,0.1557,2.3686929,0.37730036125018224
8,2,351126.472918984,0.1557,2.3687885,0.3775163328407815
8,2,351131.47311525885,0.1557,2.369037,0.37773230528608404
8,2,351136.4733115337,0.1557,2.369266,0.3779482781001572
8,2,351141.4735078085,0.1557,2.3694572,0.3781642521653492
8,2,351146.47370408336,0.1557,2.36982,0.37838022559227735
8,2,351151.4739003582,0.1557,2.3702214,0.3785961993463497
8,2,351156.474096633,0.1557,2.3703935,0.37881217443806037
8,2,351161.47429290786,0.1557,2.3704698,0.3790281493041625
8,2,351166.4744891827,0.1557,2.3707948,0.3792441241288783
8,2,351171.47468545754,0.1557,2.3711004,0.3794600975505463
8,2,351176.47488173237,0.1557,2.3713295,0.3796760680429424
8,2,351181.4750780072,0.1557,2.3718455,0.37989203808617034
8,2,351186.47527428204,0.1557,2.3718646,0.38010800906297587
8,2,351191.4754705569,0.1557,2.3721514,0.38032398065188633
8,2,351196.4756668317,0.1557,2.3724186,0.3805399511672542
8,2,351201.47586310655,0.1557,2.3727627,0.38075592143576614
8,2,351206.4760593814,0.1557,2.372973,0.38097189239954393
8,2,351211.4762556562,0.1557,2.373202,0.38118786344494693
8,2,351216.47645193106,0.1557,2.3736224,0.38140383302853775
8,2,351221.4766482059,0.1557,2.3737946,0.3816198017412178
8,2,351226.47684448026,0.1557,2.3740811,0.3818357730504078
8,2,351231.47704075463,0.1557,2.374234,0.38205174427434163
8,2,351236.477237029,0.1557,2.3746161,0.3822677173606838
8,2,351241.4774333034,0.1557,2.3748837,0.38248369199161913
8,2,351246.47762957774,0.1557,2.3750365,0.38269966501763564
8,2,351251.4778258521,0.1557,2.375304,0.38291563678327883
8,2,351256.4780221265,0.1557,2.3758006,0.38313161023203635
8,2,351261.47821840085,0.1557,2.375839,0.3833475813234401
8,2,351266.4784146752,0.1557,2.3762212,0.38356355141335585
8,2,351271.4786109496,0.1557,2.3763356,0.38377952352452965
8,2,351276.47880722396,0.1557,2.3767753,0.3839954950477384
8,2,351281.47900349833,0.1557,2.3768516,0.3842114653187512
8,2,351286.4791997727,0.1557,2.3771,0.38442743356958387
8,2,351291.47939604707,0.1557,2.3775394,0.38464340206647774
8,2,351296.47959232144,0.1557,2.3777688,0.38485937118220936
8,2,351301.4797885958,0.1557,2.378151,0.38507533989276765
8,2,351306.4799848702,0.1557,2.3782463,0.3852913115351062
8,2,351311.48018114455,0.1557,2.3784566,0.38550728318231414
8,2,351316.4803774189,0.1557,2.3787622,0.3857232532481314
8,2,351321.4805736933,0.1557,2.3790681,0.3859392247125294
8,2,351326.48076996766,0.1557,2.3791444,0.3861551959612356
8,2,351331.48096624203,0.1557,2.3795457,0.3863711639945411
8,2,351336.4811625164,0.1557,2.3798704,0.38658713225891056
8,2,351341.48135879077,0.1557,2.3801188,0.3868031027155472
8,2,351346.48155506514,0.1557,2.380291,0.38701907333370905
8,2,351351.4817513395,0.1557,2.3807495,0.38723504457990937
8,2,351356.4819476139,0.1557,2.3807685,0.3874510159574344
8,2,351361.48214388825,0.1557,2.3811126,0.3876669858091029
8,2,351366.4823401626,0.1557,2.3814373,0.38788295933185957
8,2,351371.482536437,0.1557,2.3816283,0.38809893317220717
8,2,351376.48273271136,0.1557,2.381762,0.3883149054004288
8,2,351381.48292898573,0.1557,2.3821251,0.38853087779788537
8,2,351386.4831252601,0.1557,2.382316,0.3887468494896867
8,2,351391.48332153447,0.1557,2.3825073,0.38896281986608716
8,2,351396.48351780884,0.1557,2.3828895,0.38917878902891967
8,2,351401.4837140832,0.1557,2.3832524,0.3893947612743985
8,2,351406.4839103576,0.1557,2.3834627,0.38961073446805056
8,2,351411.48410663195,0.1557,2.3837492,0.3898267070155453
8,2,351416.4843029063,0.1557,2.3839402,0.39004267945792886
8,2,351421.4844991807,0.1557,2.3841887,0.39025865122721703
8,2,351426.48469545506,0.1557,2.3844752,0.3904746227691003
8,2,351431.48489172943,0.1557,2.3846664,0.3906905951940031
8,2,351436.4850880038,0.1557,2.3850486,0.3909065662160461
8,2,351441.48528427817,0.1557,2.3853352,0.39112253809775444
8,2,351446.48548055254,0.1557,2.3855453,0.39133851041052686
8,2,351451.4856768269,0.1557,2.385698,0.39155448235831936
8,2,351456.4858731013,0.1557,2.3859656,0.3917704537354305
8,2,351461.48606937565,0.1557,2.386233,0.3919864242603426
8,2,351466.48626565,0.1557,2.3865006,0.3922023950489845
8,2,351471.4864619244,0.1557,2.3868446,0.3924183652849813
8,2,351476.48665819876,0.1557,2.3869975,0.39263433578796386
8,2,351481.4868544731,0.1557,2.3873987,0.3928503057126994
8,2,351486.4870507475,0.1557,2.387456,0.39306627653736986
8,2,351491.48724702187,0.1557,2.3876853,0.393282247175039
8,2,351496.48744329624,0.1557,2.3879528,0.393498217757982
8,2,351501.4876395706,0.1557,2.3883731,0.393714186615931
8,2,351506.487835845,0.1557,2.388545,0.3939301549059876
8,2,351511.48803211935,0.1557,2.3887744,0.3941461228033026
8,2,351516.4882283937,0.1557,2.3889654,0.39436208946289236
8,2,351521.4884246681,0.1557,2.389405,0.3945780563756901
8,2,351526.48862094246,0.1557,2.389596,0.3947940233580721
8,2,351531.4888172168,0.1557,2.3897488,0.3950099911551693
8,2,351536.4890134912,0.1557,2.3900738,0.39522596022741524
8,2,351541.48920976557,0.1557,2.3903985,0.39544193001293665
8,2,351546.48940603994,0.1557,2.3906088,0.3956579008206347
8,2,351551.4896023143,0.1557,2.3907232,0.3958738712737588
8,2,351556.4897985887,0.1557,2.3909526,0.39608984141139547
8,2,351561.48999486305,0.1557,2.391373,0.3963058119341725
8,2,351566.4901911374,0.1557,2.3915448,0.396521781935053
8,2,351571.4903874118,0.1557,2.391755,0.39673775302082076
8,2,351576.49058368616,0.1557,2.3919845,0.3969537233006278
8,2,351581.4907799605,0.1557,2.392271,0.3971696939227029
8,2,351586.4909762349,0.1557,2.3924239,0.39738566624707755
8,2,351591.49117250927,0.1557,2.3927486,0.3976016389092251
8,2,351596.49136878364,0.1557,2.3929589,0.3978176113881513
8,2,351601.491565058,0.1557,2.3932455,0.39803358337516365
8,2,351606.4917613324,0.1557,2.3933792,0.3982495512596686
8,2,351611.49195760675,0.1557,2.3937423,0.39846551788742124
8,2,351616.4921538811,0.1557,2.3939714,0.3986814862962219
8,2,351621.49235015595,0.1557,2.3940861,0.39889745591593395
8,2,351626.4925464308,0.1557,2.3944874,0.3991134242933296
8,2,351631.4927427056,0.1557,2.3947167,0.3993293915551796
8,2,351636.49293898046,0.1557,2.394946,0.3995453587331642
8,2,351641.4931352553,0.1557,2.3952518,0.39976132729336483
8,2,351646.49333153013,0.1557,2.3954427,0.3999772950425234
8,2,351651.49352780497,0.1557,2.3956146,0.40019326584354487
8,2,351656.4937240798,0.1557,2.3959587,0.4004092366873989
8,2,351661.49392035464,0.1557,2.396207,0.4006252092710629
8,2,351666.4941166295,0.1557,2.3963408,0.40084118171142236
8,2,351671.4943129043,0.1557,2.396551,0.40105715552060994
8,2,351676.49450917915,0.1557,2.3970096,0.40127312648783814
8,2,351681.494705454,0.1557,2.3971624,0.4014890967838717
8,2,351686.4949017288,0.1557,2.3974872,0.40170506856712557
8,2,351691.49509800365,0.1557,2.39764,0.4019210424989928
8,2,351696.4952942785,0.1557,2.3978693,0.40213701806310836
8,2,351701.4954905533,0.1557,2.398156,0.40235299222451637
8,2,351706.49568682816,0.1557,2.3981178,0.40256896394925673
8,2,351711.495883103,0.1557,2.3986337,0.4027849358266661
8,2,351716.49607937783,0.1557,2.3988628,0.4030009036683509
8,2,351721.49627565243,0.1557,2.3989012,0.40321687106525755
8,2,351726.49647192704,0.1557,2.3991687,0.4034328401423786
8,2,351731.49666820164,0.1557,2.39957,0.40364880983384144
8,2,351736.49686447624,0.1557,2.399952,0.40386477817516553
