cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
9,2,541436.6305495147,0.1875,2.4552953,0.7510548520280782
9,2,541441.6307434053,0.1875,2.4556198,0.7513150037342953
9,2,541446.630937296,0.1875,2.4557917,0.7515751555659537
9,2,541451.6311311866,0.1875,2.4559252,0.7518353057399406
9,2,541456.6313250773,0.1875,2.4561162,0.7520954553884415
9,2,541461.6315189679,0.1875,2.4562497,0.752355605509406
9,2,541466.6317128586,0.1875,2.4564023,0.7526157558895289
9,2,541471.6319067492,0.1875,2.4566505,0.7528759061816225
9,2,541476.6321006399,0.1875,2.4567842,0.7531360577178612
9,2,541481.6322945305,0.1875,2.4571278,0.7533962103581352
9,2,541486.6324884212,0.1875,2.4572423,0.7536563601737915
9,2,541491.6326823118,0.1875,2.4572804,0.7539165088594156
9,2,541496.6328762025,0.1875,2.4575858,0.7541766582549899
9,2,541501.6330700926,0.1875,2.457624,0.7544368066196291
9,2,541506.6332639828,0.1875,2.4579294,0.7546969567151507
9,2,541511.633457873,0.1875,2.4579484,0.7549571071031199
9,2,541516.6336517632,0.1875,2.4581776,0.7552172584515419
9,2,541521.6338456534,0.1875,2.4583685,0.7554774075143782
9,2,541526.6340395436,0.1875,2.458483,0.7557375547610063
9,2,541531.6342334338,0.1875,2.4587312,0.7559977050898388
9,2,541536.6344273239,0.1875,2.459132,0.7562578539841628
9,2,541541.6346212141,0.1875,2.4590175,0.7565180029777517
9,2,541546.6348151043,0.1875,2.459361,0.7567781525719361
9,2,541551.6350089945,0.1875,2.4595137,0.7570383027526543
9,2,541556.6352028847,0.1875,2.4596283,0.757298449016728
9,2,541561.6353967749,0.1875,2.4598765,0.7575585925180048
9,2,541566.635590665,0.1875,2.459972,0.7578187374019156
9,2,541571.6357845552,0.1875,2.460201,0.7580788864619158
9,2,541576.6359784454,0.1875,2.46022,0.7583390335043716
9,2,541581.6361723356,0.1875,2.4605255,0.7585991810346053
9,2,541586.6363662258,0.1875,2.4607925,0.7588593297748191
9,2,541591.636560116,0.1875,2.4608881,0.7591194765747965
9,2,541596.6367540061,0.1875,2.4609454,0.7593796215161008
9,2,541601.6369478963,0.1875,2.4612317,0.7596397690374891
9,2,541606.6371417865,0.1875,2.4614224,0.759899917389881
9,2,541611.6373356767,0.1875,2.4618425,0.7601600647789668
9,2,541616.6375295669,0.1875,2.4616325,0.7604202152231027
9,2,541621.6377234571,0.1875,2.4618044,0.7606803656094452
9,2,541626.6379173473,0.1875,2.4620142,0.7609405152763241
9,2,541631.6381112374,0.1875,2.4622242,0.7612006657431181
9,2,541636.6383051276,0.1875,2.462377,0.761460814131311
9,2,541641.6384990178,0.1875,2.4623387,0.761720962053648
9,2,541646.638692908,0.1875,2.4625297,0.7619811096689839
9,2,541651.6388867982,0.1875,2.4627016,0.7622412572893977
9,2,541656.6390806884,0.1875,2.4629686,0.7625014041893993
9,2,541661.6392745785,0.1875,2.4629877,0.762761551172517
9,2,541666.6394684687,0.1875,2.4631786,0.7630217003910125
9,2,541671.6396623589,0.1875,2.4633315,0.7632818503401367
9,2,541676.6398562491,0.1875,2.4633124,0.7635420005452465
9,2,541681.6400501393,0.1875,2.4635413,0.7638021497453051
9,2,541686.6402440295,0.1875,2.4637132,0.764062300926397
9,2,541691.6404379196,0.1875,2.4639423,0.764322450573498
9,2,541696.6406318098,0.1875,2.464114,0.7645825996105835
9,2,541701.6408257,0.1875,2.4642284,0.7648427472207213
9,2,541706.6410195902,0.1875,2.4643621,0.7651028955681429
9,2,541711.6412134804,0.1875,2.4645338,0.7653630446359968
9,2,541716.6414073706,0.1875,2.4647057,0.7656231927075234
9,2,541721.6416012608,0.1875,2.464801,0.7658833393977861
9,2,541726.6417951509,0.1875,2.4648392,0.7661434870273021
9,2,541731.6419890411,0.1875,2.4650683,0.766403637001582
9,2,541736.6421829313,0.1875,2.4653356,0.7666637851742785
9,2,541741.6423768215,0.1875,2.4655075,0.7669239343736625
9,2,541746.6425707117,0.1875,2.46566,0.7671840828241951
9,2,541751.6427646019,0.1875,2.465832,0.7674442303084174
9,2,541756.642958492,0.1875,2.4659846,0.7677043783783587
9,2,541761.6431523822,0.1875,2.4661756,0.7679645291762184
9,2,541766.6433462724,0.1875,2.4665573,0.7682246787374638
9,2,541771.6435401626,0.1875,2.4665382,0.7684848275931185
9,2,541776.6437340528,0.1875,2.4666717,0.7687449747103128
9,2,541781.643927943,0.1875,2.4668627,0.7690051213410983
9,2,541786.6441218331,0.1875,2.466958,0.7692652672973381
9,2,541791.6443157233,0.1875,2.4669962,0.769525414339337
9,2,541796.6445096135,0.1875,2.467149,0.7697855621948986
9,2,541801.6447035037,0.1875,2.4673398,0.7700457098401129
9,2,541806.6448973939,0.1875,2.4674163,0.7703058584400123
9,2,541811.6450912841,0.1875,2.4676452,0.7705660061668056
9,2,541816.6452851743,0.1875,2.4678743,0.7708261536326704
9,2,541821.6454790644,0.1875,2.4680843,0.7710863030259226
9,2,541826.6456729546,0.1875,2.4683325,0.7713464521407889
9,2,541831.6458668448,0.1875,2.4682178,0.7716066015690066
9,2,541836.646060735,0.1875,2.4685614,0.7718667503557245
9,2,541841.6462546252,0.1875,2.4688096,0.7721268997516606
9,2,541846.6464485154,0.1875,2.4687524,0.7723870455598987
9,2,541851.6466424055,0.1875,2.469115,0.7726471910061503
9,2,541856.6468362957,0.1875,2.4690387,0.7729073363374983
9,2,541861.6470301859,0.1875,2.4693441,0.77316748408877
9,2,541866.6472240761,0.1875,2.469325,0.7734276335543425
9,2,541871.6474179663,0.1875,2.469745,0.773687783664305
9,2,541876.6476118565,0.1875,2.469764,0.7739479333861435
9,2,541881.6478057466,0.1875,2.4698594,0.7742080837719464
9,2,541886.6479996368,0.1875,2.4701076,0.774468233168909
9,2,541891.648193527,0.1875,2.4701457,0.7747283805814624
9,2,541896.6483874172,0.1875,2.4703176,0.7749885300247726
9,2,541901.6485813074,0.1875,2.4705658,0.7752486777476667
9,2,541906.6487751976,0.1875,2.4706612,0.7755088248559607
9,2,541911.6489690877,0.1875,2.4707947,0.7757689711591078
9,2,541916.6491629779,0.1875,2.4709475,0.7760291169582637
9,2,541921.6493568681,0.1875,2.4711192,0.7762892645220482
9,2,541926.6495507583,0.1875,2.4713292,0.776549413625587
9,2,541931.6497446485,0.1875,2.4713101,0.7768095630572246
9,2,541936.6499385387,0.1875,2.471482,0.7770697109562653
9,2,541941.6501324289,0.1875,2.4714437,0.7773298604112729
9,2,541946.650326319,0.1875,2.4715965,0.7775900120677997
9,2,541951.6505202092,0.1875,2.47194,0.7778501619667186
9,2,541956.6507140994,0.1875,2.4721692,0.7781103087553563
9,2,541961.6509079896,0.1875,2.4722264,0.7783704560755275
9,2,541966.6511018798,0.1875,2.472379,0.7786306040064873
9,2,541971.65129577,0.1875,2.4725318,0.7788907524433598
9,2,541976.6514896601,0.1875,2.4728181,0.7791508986291784
9,2,541981.6516835503,0.1875,2.4728944,0.7794110446835854
9,2,541986.6518774405,0.1875,2.4731998,0.7796711895105406
9,2,541991.6520713307,0.1875,2.4732952,0.7799313349482399
9,2,541996.6522652209,0.1875,2.4735434,0.7801914814331405
9,2,542001.6524591111,0.1875,2.4737153,0.7804516294428258
9,2,542006.6526530012,0.1875,2.4737916,0.780711776320699
9,2,542011.6528468914,0.1875,2.4737725,0.7809719230877631
9,2,542016.6530407816,0.1875,2.4739826,0.7812320675809622
9,2,542021.6532346718,0.1875,2.4742496,0.78149221444396
9,2,542026.653428562,0.1875,2.4743452,0.7817523598060011
9,2,542031.6536224522,0.1875,2.4744978,0.7820125059736519
9,2,542036.6538163424,0.1875,2.4744978,0.7822726511082938
9,2,542041.6540102325,0.1875,2.4748414,0.7825327949419716
9,2,542046.6542041227,0.1875,2.474975,0.7827929396975263
9,2,542051.6543980129,0.1875,2.474937,0.7830530845269601
9,2,542056.6545919031,0.1875,2.4752805,0.7833132273820049
9,2,542061.6547857933,0.1875,2.4753568,0.7835733705157238
9,2,542066.6549796835,0.1875,2.4755478,0.7838335138267218
9,2,542071.6551735736,0.1875,2.4756432,0.7840936576717287
9,2,542076.6553674638,0.1875,2.4757004,0.7843538026111322
9,2,542081.655561354,0.1875,2.475834,0.7846139478578987
9,2,542086.6557552442,0.1875,2.476063,0.7848740934807283
9,2,542091.6559491344,0.1875,2.4761968,0.7851342378472725
9,2,542096.6561430246,0.1875,2.4763494,0.7853943815396791
9,2,542101.6563369147,0.1875,2.4764638,0.7856545248389963
9,2,542106.6565308049,0.1875,2.476731,0.7859146656480174
9,2,542111.6567246951,0.1875,2.4767692,0.786174805950178
9,2,542116.6569185853,0.1875,2.4770174,0.7864349507252987
9,2,542121.6571124755,0.1875,2.4770365,0.7866950966855849
9,2,542126.6573063657,0.1875,2.477113,0.7869552428367078
9,2,542131.6575002559,0.1875,2.477361,0.7872153886025802
9,2,542136.657694146,0.1875,2.4774184,0.7874755307002124
9,2,542141.6578880362,0.1875,2.477571,0.7877356735514409
9,2,542146.6580819264,0.1875,2.4776282,0.7879958167085753
9,2,542151.6582758166,0.1875,2.4780483,0.7882559570176972
9,2,542156.6584697068,0.1875,2.47801,0.7885161012435488
9,2,542161.658663597,0.1875,2.4781437,0.7887762468623012
9,2,542166.6588574871,0.1875,2.4783537,0.7890363930624555
9,2,542171.6590513773,0.1875,2.478411,0.78929653779192
9,2,542176.6592452675,0.1875,2.478449,0.7895566835040597
9,2,542181.6594391577,0.1875,2.4786398,0.7898168302142204
9,2,542186.6596330479,0.1875,2.4789836,0.7900769768296421
9,2,542191.6598269381,0.1875,2.478907,0.7903371222789402
9,2,542196.6600208282,0.1875,2.479079,0.7905972671485906
9,2,542201.6602147184,0.1875,2.4791553,0.7908574118620917
9,2,542206.6604086086,0.1875,2.4793844,0.7911175567040722
9,2,542211.6606024988,0.1875,2.479728,0.7913777016817131
9,2,542216.660796389,0.1875,2.4796708,0.7916378500706187
9,2,542221.6609902792,0.1875,2.479728,0.7918979964844657
9,2,542226.6611841694,0.1875,2.4798806,0.7921581427204044
9,2,542231.6613780595,0.1875,2.4798806,0.7924182868692748
9,2,542236.6615719497,0.1875,2.4803007,0.7926784305207346
9,2,542241.6617658399,0.1875,2.4803197,0.792938574621394
9,2,542246.6619597301,0.1875,2.4804914,0.7931987186407825
9,2,542251.6621536203,0.1875,2.4806824,0.7934588629554565
9,2,542256.6623475105,0.1875,2.4809496,0.7937190096352247
9,2,542261.6625414006,0.1875,2.4808733,0.7939791565557591
9,2,542266.6627352908,0.1875,2.4811788,0.7942393028577083
9,2,542271.662929181,0.1875,2.481064,0.7944994532301621
9,2,542276.6631230712,0.1875,2.4813695,0.7947596015509661
9,2,542281.6633169614,0.1875,2.4814267,0.7950197508550896
9,2,542286.6635108516,0.1875,2.4814649,0.7952798994800776
9,2,542291.6637047417,0.1875,2.481675,0.7955400494953018
9,2,542296.6638986319,0.1875,2.4817703,0.7958002008641797
9,2,542301.6640925221,0.1875,2.4821522,0.7960603516492003
9,2,542306.6642864123,0.1875,2.4822285,0.7963205004757953
9,2,542311.6644803025,0.1875,2.4824576,0.796580647878071
9,2,542316.6646741927,0.1875,2.4824576,0.7968407980176248
9,2,542321.6648680829,0.1875,2.4826102,0.7971009475454303
9,2,542326.665061973,0.1875,2.4827821,0.7973610985402816
9,2,542331.6652558632,0.1875,2.4827056,0.7976212503845993
9,2,542336.6654497534,0.1875,2.4829347,0.7978814016735988
9,2,542341.6656436436,0.1875,2.4829729,0.7981415543181726
9,2,542346.6658375338,0.1875,2.4831066,0.7984017087619846
9,2,542351.666031424,0.1875,2.4833739,0.7986618625654258
9,2,542356.6662253141,0.1875,2.4833164,0.798922017873203
9,2,542361.6664192043,0.1875,2.4835837,0.7991821698143634
9,2,542366.6666130945,0.1875,2.4837365,0.7994423226677828
9,2,542371.6668069847,0.1875,2.4839272,0.7997024757832788
9,2,542376.6670008749,0.1875,2.4839845,0.7999626292001235
9,2,542381.6671947651,0.1875,2.4842136,0.8002227826099904
9,2,542386.6673886552,0.1875,2.4843855,0.8004829377856845
9,2,542391.6675825454,0.1875,2.4845953,0.8007430930525364
9,2,542396.6677764356,0.1875,2.4848816,0.8010032484492603
9,2,542401.6679703258,0.1875,2.4848435,0.8012634017041128
9,2,542406.668164216,0.1875,2.4850726,0.8015235536855229
9,2,542411.6683581062,0.1875,2.4852827,0.8017837048390318
9,2,542416.6685519964,0.1875,2.4852445,0.802043857338451
9,2,542421.6687458865,0.1875,2.485397,0.8023040089034158
9,2,542426.6689397767,0.1875,2.4856453,0.8025641605543934
9,2,542431.6691336669,0.1875,2.4858744,0.8028243119569074
9,2,542436.6693275571,0.1875,2.4857597,0.8030844638025613
9,2,542441.6695214473,0.1875,2.4861224,0.8033446141438643
9,2,542446.6697153375,0.1875,2.4861033,0.8036047655226234
9,2,542451.6699092276,0.1875,2.486199,0.803864916488299
9,2,542456.6701031178,0.1875,2.4863515,0.8041250686422173
9,2,542461.670297008,0.1875,2.486657,0.8043852212901704
9,2,542466.6704908982,0.1875,2.4866188,0.8046453730610859
9,2,542471.6706847884,0.1875,2.4867332,0.804905524502126
9,2,542476.6708786786,0.1875,2.486905,0.8051656747741204
9,2,542481.6710725687,0.1875,2.4871533,0.8054258229671105
9,2,542486.6712664589,0.1875,2.4870195,0.8056859701125052
9,2,542491.6714603491,0.1875,2.4873059,0.8059461182834177
9,2,542496.6716542393,0.1875,2.4872296,0.8062062673706928
9,2,542501.6718481295,0.1875,2.487516,0.8064664161973069
9,2,542506.6720420197,0.1875,2.4875922,0.8067265646161738
9,2,542511.6722359098,0.1875,2.4878213,0.8069867134245231
9,2,542516.6724298,0.1875,2.4877641,0.8072468635334433
9,2,542521.6726236902,0.1875,2.4881268,0.807507014518512
9,2,542526.6728175804,0.1875,2.4883175,0.8077671659356375
9,2,542531.6730114706,0.1875,2.488413,0.8080273160828337
9,2,542536.6732053608,0.1875,2.4886994,0.8082874656208913
9,2,542541.673399251,0.1875,2.4886038,0.8085476150996447
9,2,542546.6735931411,0.1875,2.4887185,0.8088077644777134
9,2,542551.6737870313,0.1875,2.4888139,0.8090679154387963
9,2,542556.6739809215,0.1875,2.4889474,0.8093280647241516
9,2,542561.6741748117,0.1875,2.4891574,0.8095882136947001
9,2,542566.6743687019,0.1875,2.4892719,0.8098483615056543
9,2,542571.6745625921,0.1875,2.4894247,0.8101085079795588
9,2,542576.6747564822,0.1875,2.4895582,0.8103686538362753
9,2,542581.6749503724,0.1875,2.4896538,0.8106288005573544
9,2,542586.6751442626,0.1875,2.4897683,0.8108889505721473
9,2,542591.6753381528,0.1875,2.4900165,0.8111490992216627
9,2,542596.675532043,0.1875,2.4901118,0.8114092491654233
9,2,542601.6757259332,0.1875,2.4902647,0.8116693979489605
9,2,542606.6759198233,0.1875,2.4902647,0.8119295480600001
9,2,542611.6761137135,0.1875,2.4904172,0.8121896993921393
9,2,542616.6763076037,0.1875,2.490799,0.8124498503104789
9,2,542621.6765014939,0.1875,2.4905317,0.8127099966078634
9,2,542626.6766953841,0.1875,2.4909136,0.8129701398713988
9,2,542631.6768892743,0.1875,2.49099,0.8132302819156143
9,2,542636.6770831645,0.1875,2.4911616,0.8134904245515368
9,2,542641.6772770546,0.1875,2.4914098,0.8137505715527925
9,2,542646.6774709448,0.1875,2.4913526,0.8140107193944861
9,2,542651.677664835,0.1875,2.4913907,0.8142708674941561
9,2,542656.6778587252,0.1875,2.4915817,0.814531015587008
9,2,542661.6780526154,0.1875,2.4919443,0.8147911635394371
9,2,542666.6782465056,0.1875,2.4918106,0.8150513089789253
9,2,542671.6784403957,0.1875,2.491887,0.815311456814069
9,2,542676.6786342859,0.1875,2.4920778,0.8155715989159802
9,2,542681.6788281761,0.1875,2.492116,0.8158317384158498
9,2,542686.6790220663,0.1875,2.492345,0.8160918787196189
9,2,542691.6792159565,0.1875,2.492498,0.8163520190461743
9,2,542696.6794098467,0.1875,2.4926887,0.8166121629228965
9,2,542701.6796037368,0.1875,2.4928033,0.816872304881278
9,2,542706.6797976275,0.1875,2.4930897,0.817132447634764
9,2,542711.6799915181,0.1875,2.4930704,0.817392592881831
9,2,542716.6801854088,0.1875,2.4928606,0.8176527358641823
9,2,542721.6803792994,0.1875,2.493166,0.8179128802467311
9,2,542726.6805731901,0.1875,2.4934523,0.818173025772892
9,2,542731.6807670807,0.1875,2.4935668,0.8184331707154836
9,2,542736.6809609714,0.1875,2.4935668,0.8186933155562017
9,2,542741.681154862,0.1875,2.493834,0.8189534602180107
9,2,542746.6813487527,0.1875,2.4939294,0.8192136044102171
9,2,542751.6815426433,0.1875,2.4942539,0.8194737502348199
9,2,542756.681736534,0.1875,2.494311,0.819733897175846
9,2,542761.6819304246,0.1875,2.494464,0.8199940440332766
9,2,542766.6821243153,0.1875,2.494502,0.820254191714185
9,2,542771.682318206,0.1875,2.494674,0.8205143393798198
9,2,542776.6825120966,0.1875,2.4947884,0.8207744880983681
9,2,542781.6827059872,0.1875,2.4948838,0.8210346380130996
9,2,542786.6828998779,0.1875,2.4950747,0.8212947876046424
9,2,542791.6830937685,0.1875,2.4953802,0.8215549382337348
9,2,542796.6832876592,0.1875,2.4952083,0.8218150881956501
9,2,542801.6834815494,0.1875,2.4955328,0.8220752416117248
9,2,542806.6836754398,0.1875,2.4955137,0.822335394041164
9,2,542811.6838693302,0.1875,2.4956856,0.8225955455811768
9,2,542816.6840632206,0.1875,2.495781,0.8228556940658629
9,2,542821.684257111,0.1875,2.4961627,0.8231158421689652
9,2,542826.6844510015,0.1875,2.4960482,0.8233759922774946
9,2,542831.6846448919,0.1875,2.4961817,0.8236361418195944
9,2,542836.6848387823,0.1875,2.496449,0.8238962931284737
9,2,542841.6850326727,0.1875,2.4962773,0.8241564454949546
9,2,542846.6852265631,0.1875,2.4965827,0.824416597155584
9,2,542851.6854204535,0.1875,2.4965827,0.82467674863242
9,2,542856.6856143441,0.1875,2.4968882,0.824936899067097
9,2,542861.6858082346,0.1875,2.49685,0.8251970501035871
9,2,542866.6860021251,0.1875,2.4968307,0.8254572012864572
9,2,542871.6861960157,0.1875,2.4971936,0.8257173535221721
9,2,542876.6863899064,0.1875,2.4971745,0.8259775068866848
9,2,542881.686583797,0.1875,2.497308,0.8262376581958083
9,2,542886.6867776875,0.1875,2.4976516,0.8264978106189177
9,2,542891.686971578,0.1875,2.4976516,0.8267579630346452
9,2,542896.6871654686,0.1875,2.4976325,0.8270181170183111
9,2,542901.6873593591,0.1875,2.4977088,0.8272782716572232
9,2,542906.6875532496,0.1875,2.497938,0.8275384206082503
9,2,542911.6877471402,0.1875,2.497976,0.8277985682336371
9,2,542916.6879410306,0.1875,2.4980524,0.8280587136388087
9,2,542921.688134921,0.1875,2.4979188,0.8283188581297685
9,2,542926.6883288117,0.1875,2.4983196,0.8285790026611667
9,2,542931.6885227021,0.1875,2.4985678,0.8288391462243644
9,2,542936.6887165926,0.1875,2.4987013,0.8290992923149555
9,2,542941.6889104831,0.1875,2.4987206,0.8293594382236208
9,2,542946.6891043737,0.1875,2.498816,0.8296195869018151
9,2,542951.6892982642,0.1875,2.4990833,0.8298797365275942
9,2,542956.6894921546,0.1875,2.4994078,0.8301398842200965
9,2,542961.6896860446,0.1875,2.4994078,0.8304000311127443
9,2,542966.689879935,0.1875,2.499293,0.8306601757689885
9,2,542971.6900738254,0.1875,2.4995222,0.8309203228925456
9,2,542976.6902677158,0.1875,2.4997323,0.8311804709971007
9,2,542981.6904616063,0.1875,2.4997704,0.8314406196236054
9,2,542986.6906554967,0.1875,2.499923,0.8317007672605198
9,2,542991.6908493873,0.1875,2.4998658,0.8319609160348216
9,2,542996.6910432777,0.1875,2.500095,0.8322210630174757
9,2,543001.6912371682,0.1875,2.5001903,0.8324812063213592
9,2,543006.6914310586,0.1875,2.5001712,0.8327413458148751
9,2,543011.6916249492,0.1875,2.500343,0.8330014849671024
9,2,543016.6918188399,0.1875,2.5006104,0.8332616239707252
9,2,543021.6920127305,0.1875,2.5008774,0.8335217656994724
9,2,543026.6922066212,0.1875,2.5009348,0.8337819091981572
9,2,543031.6924005118,0.1875,2.5009158,0.8340420548769556
9,2,543036.6925944025,0.1875,2.500992,0.8343022005612326
9,2,543041.6927882931,0.1875,2.5011637,0.8345623463600192
9,2,543046.6929821838,0.1875,2.5011637,0.8348224923883252
9,2,543051.6931760744,0.1875,2.5012784,0.8350826386835762
9,2,543056.6933699651,0.1875,2.501431,0.8353427858060877
9,2,543061.6935638557,0.1875,2.5015073,0.83560293274076
9,2,543066.6937577464,0.1875,2.501641,0.83586308094182
9,2,543071.693951637,0.1875,2.5017173,0.8361232311706126
