cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
5,1,238932.32818446014,-0.2276,1.7912791,-1.1638239170351237
5,1,238937.32818524246,-0.2276,1.7912027,-1.1641403421538217
5,1,238942.32818602477,-0.2276,1.7913172,-1.1644567675084514
5,1,238947.32818680708,-0.2276,1.7910881,-1.164773196843135
5,1,238952.3281875894,-0.2276,1.7911072,-1.1650896256029921
5,1,238957.3281883717,-0.2276,1.7911263,-1.1654060544003664
5,1,238962.328189154,-0.2276,1.7910117,-1.1657224817412357
5,1,238967.32818993632,-0.2276,1.7909161,-1.1660389099860184
5,1,238972.32819071863,-0.2276,1.7907634,-1.1663553371170057
5,1,238977.32819150094,-0.2276,1.7906679,-1.1666717651895517
5,1,238982.32819228325,-0.2276,1.7907825,-1.1669881930483406
5,1,238987.32819306556,-0.2276,1.7906487,-1.1673046223972323
5,1,238992.32819384788,-0.2276,1.7904959,-1.1676210493678962
5,1,238997.3281946302,-0.2276,1.7904196,-1.1679374768144892
5,1,239002.3281954125,-0.2276,1.7903813,-1.1682539068799729
5,1,239007.3281961948,-0.2276,1.7903049,-1.16857033694456
5,1,239012.32819697712,-0.2276,1.7902668,-1.168886765237789
5,1,239017.32819775943,-0.2276,1.7900566,-1.1692031930503073
5,1,239022.32819854174,-0.2276,1.7901903,-1.1695196217200339
5,1,239027.32819932405,-0.2276,1.7900566,-1.169836047798659
5,1,239032.32820010636,-0.2276,1.7900949,-1.1701524741135236
5,1,239037.32820088867,-0.2276,1.7898273,-1.1704688996564958
5,1,239042.32820167099,-0.2276,1.7897892,-1.1707853251990887
5,1,239047.3282024533,-0.2276,1.7897128,-1.171101749084484
5,1,239052.3282032356,-0.2276,1.7896746,-1.1714181709823075
5,1,239057.32820401792,-0.2276,1.7896746,-1.1717345946332454
5,1,239062.32820480023,-0.2276,1.7895409,-1.172051016929858
5,1,239067.32820558254,-0.2276,1.7894263,-1.1723674436183171
5,1,239072.32820636485,-0.2276,1.7895027,-1.1726838706329197
5,1,239077.32820714716,-0.2276,1.7893881,-1.1730002996020976
5,1,239082.32820792947,-0.2276,1.7891588,-1.173316729873969
5,1,239087.32820871178,-0.2276,1.7892352,-1.173633161755905
5,1,239092.3282094941,-0.2276,1.789178,-1.1739495974463585
5,1,239097.3282102764,-0.2276,1.789178,-1.1742660312514683
5,1,239102.32821105872,-0.2276,1.7889869,-1.1745824665173836
5,1,239107.32821184103,-0.2276,1.7889105,-1.1748989027267651
5,1,239112.32821262334,-0.2276,1.7888914,-1.1752153346742598
5,1,239117.32821340565,-0.2276,1.7887578,-1.1755317648034642
5,1,239122.32821418796,-0.2276,1.7887386,-1.1758481936659324
5,1,239127.32821497027,-0.2276,1.7886622,-1.17616462309548
5,1,239132.32821575258,-0.2276,1.7884712,-1.176481053239997
5,1,239137.3282165349,-0.2276,1.788414,-1.1767974825238312
5,1,239142.3282173172,-0.2276,1.7884521,-1.1771139096690697
5,1,239147.32821809952,-0.2276,1.7882612,-1.1774303352424236
5,1,239152.3282188816,-0.2276,1.7883567,-1.1777467592736366
5,1,239157.3282196639,-0.2276,1.7881274,-1.178063183956498
5,1,239162.32822044622,-0.2276,1.788051,-1.178379609687545
5,1,239167.32822122853,-0.2276,1.788051,-1.178696039075251
5,1,239172.32822201084,-0.2276,1.7879555,-1.179012465832432
5,1,239177.32822279315,-0.2276,1.7879746,-1.1793288917394857
5,1,239182.32822357546,-0.2276,1.7877645,-1.1796453178663326
5,1,239187.32822435777,-0.2276,1.7877455,-1.1799617413771226
5,1,239192.32822514008,-0.2276,1.7877645,-1.1802781676884897
5,1,239197.3282259224,-0.2276,1.7876691,-1.180594593852634
5,1,239202.3282267047,-0.2276,1.7875926,-1.1809110166405579
5,1,239207.328227487,-0.2276,1.787478,-1.1812274426370841
5,1,239212.32822826933,-0.2276,1.7874016,-1.1815438671540823
5,1,239217.32822905164,-0.2276,1.7873251,-1.1818602929145006
5,1,239222.32822983395,-0.2276,1.7871915,-1.182176719645726
5,1,239227.32823061626,-0.2276,1.7873061,-1.182493146667024
5,1,239232.32823139857,-0.2276,1.787096,-1.1828095736883595
5,1,239237.32823218088,-0.2276,1.7870005,-1.1831260004470603
5,1,239242.3282329632,-0.2276,1.7868859,-1.183442432953475
5,1,239247.3282337455,-0.2276,1.7870578,-1.183758867344698
5,1,239252.3282345278,-0.2276,1.7869049,-1.1840753009121407
5,1,239257.32823531012,-0.2276,1.7868859,-1.1843917361095802
5,1,239262.32823609243,-0.2276,1.7867713,-1.184708170548356
5,1,239267.32823687475,-0.2276,1.7864275,-1.185024604172896
5,1,239272.32823765706,-0.2276,1.7864656,-1.1853410356282184
5,1,239277.32823843937,-0.2276,1.7864083,-1.1856574672843372
5,1,239282.32823922168,-0.2276,1.7865039,-1.1859738993496154
5,1,239287.328240004,-0.2276,1.7863128,-1.1862903327624421
5,1,239292.3282407863,-0.2276,1.7862937,-1.1866067662999757
5,1,239297.3282415686,-0.2276,1.7860837,-1.1869231981302917
5,1,239302.32824235092,-0.2276,1.7861218,-1.1872396291309764
5,1,239307.32824313323,-0.2276,1.7859309,-1.187556061828347
5,1,239312.32824391554,-0.2276,1.785969,-1.187872492049272
5,1,239317.32824469786,-0.2276,1.7858926,-1.1881889257602263
5,1,239322.32824548017,-0.2276,1.785778,-1.1885053591189079
5,1,239327.32824626248,-0.2276,1.7857398,-1.1888217909439471
5,1,239332.3282470448,-0.2276,1.7855488,-1.1891382227188143
5,1,239337.3282478271,-0.2276,1.7854724,-1.189454652446296
5,1,239342.3282486094,-0.2276,1.7853196,-1.1897710777348696
5,1,239347.32824939172,-0.2276,1.7852623,-1.1900875019447608
5,1,239352.32825017403,-0.2276,1.7851095,-1.1904039279217251
5,1,239357.32825095634,-0.2276,1.7850904,-1.1907203547573548
5,1,239362.32825173865,-0.2276,1.7852433,-1.1910367817780148
5,1,239367.32825252097,-0.2276,1.7852241,-1.1913532075656101
5,1,239372.32825330328,-0.2276,1.7849567,-1.1916696346874
5,1,239377.3282540856,-0.2276,1.7850522,-1.1919860610797144
5,1,239382.3282548679,-0.2276,1.7847084,-1.1923024887685
5,1,239387.3282556502,-0.2276,1.7848039,-1.1926189167656993
5,1,239392.32825643252,-0.2276,1.7847466,-1.1929353470448896
5,1,239397.32825721483,-0.2276,1.7845556,-1.1932517774785247
5,1,239402.32825799714,-0.2276,1.7845556,-1.1935682076736063
5,1,239407.32825877945,-0.2276,1.7844601,-1.1938846370216156
5,1,239412.32825956176,-0.2276,1.7843264,-1.1942010679877106
5,1,239417.32826034407,-0.2276,1.7843646,-1.1945174999203727
5,1,239422.3282611264,-0.2276,1.7841736,-1.1948339327406168
5,1,239427.3282619087,-0.2276,1.7841353,-1.1951503620396013
5,1,239432.328262691,-0.2276,1.7839253,-1.1954667914245225
5,1,239437.32826347332,-0.2276,1.7840017,-1.195783222547996
5,1,239442.32826425563,-0.2276,1.7838106,-1.19609965331975
5,1,239447.32826503794,-0.2276,1.7839062,-1.1964160818256029
5,1,239452.32826582025,-0.2276,1.7836387,-1.1967325114653522
5,1,239457.32826660256,-0.2276,1.7836579,-1.1970489398300446
5,1,239462.32826738487,-0.2276,1.783696,-1.1973653699709084
5,1,239467.32826816718,-0.2276,1.7834668,-1.1976818003970242
5,1,239472.3282689495,-0.2276,1.7835242,-1.1979982314344975
5,1,239477.3282697318,-0.2276,1.7832949,-1.1983146630150376
5,1,239482.32827051412,-0.2276,1.7831804,-1.1986310926540618
5,1,239487.32827129643,-0.2276,1.7832185,-1.1989475216412957
5,1,239492.32827207874,-0.2276,1.783123,-1.1992639486363934
5,1,239497.32827286105,-0.2276,1.7830466,-1.199580375767043
5,1,239502.32827364336,-0.2276,1.783104,-1.1998968030010138
5,1,239507.32827442567,-0.2276,1.7828747,-1.2002132312355687
5,1,239512.32827520798,-0.2276,1.7828747,-1.2005296623224093
5,1,239517.3282759903,-0.2276,1.7827411,-1.200846094094724
5,1,239522.3282767726,-0.2276,1.7827028,-1.2011625252627993
5,1,239527.32827755492,-0.2276,1.7826837,-1.2014789561067727
5,1,239532.32827833723,-0.2276,1.7824545,-1.201795388003913
5,1,239537.32827911954,-0.2276,1.7824928,-1.2021118202013794
5,1,239542.32827990185,-0.2276,1.7824928,-1.2024282525734065
5,1,239547.32828068416,-0.2276,1.7822635,-1.2027446856489181
5,1,239552.32828146644,-0.2276,1.7822062,-1.203061118493062
5,1,239557.32828224875,-0.2276,1.7821107,-1.2033775497244035
5,1,239562.32828303106,-0.2276,1.7820534,-1.2036939818037369
5,1,239567.32828381337,-0.2276,1.7820343,-1.2040104158129992
5,1,239572.3282845957,-0.2276,1.7818624,-1.2043268485874807
5,1,239577.328285378,-0.2276,1.781786,-1.2046432808428746
5,1,239582.3282861603,-0.2276,1.781786,-1.204959714989793
5,1,239587.32828694262,-0.2276,1.7816141,-1.2052761494935909
5,1,239592.32828772493,-0.2276,1.781595,-1.2055925851273777
5,1,239597.32828850724,-0.2276,1.7815567,-1.2059090195236364
5,1,239602.32828928955,-0.2276,1.7814231,-1.2062254524792864
5,1,239607.32829007186,-0.2276,1.7813276,-1.206541884072894
5,1,239612.32829085417,-0.2276,1.7811174,-1.2068583170444238
5,1,239617.32829163648,-0.2276,1.7812321,-1.2071747507377733
5,1,239622.3282924188,-0.2276,1.7810601,-1.2074911853771095
5,1,239627.3282932011,-0.2276,1.7810793,-1.2078076192235923
5,1,239632.32829398342,-0.2276,1.7808118,-1.2081240485728393
5,1,239637.32829476573,-0.2276,1.78085,-1.2084404775293405
5,1,239642.32829554804,-0.2276,1.7806399,-1.2087569051486602
5,1,239647.32829633035,-0.2276,1.7807546,-1.2090733322007805
5,1,239652.32829711266,-0.2276,1.7805444,-1.2093897605142245
5,1,239657.32829789497,-0.2276,1.7807163,-1.2097061880638227
5,1,239662.32829867728,-0.2276,1.780468,-1.2100226144600983
5,1,239667.3282994596,-0.2276,1.7804489,-1.2103390384476242
5,1,239672.3283002419,-0.2276,1.7803344,-1.2106554640826805
5,1,239677.32830102422,-0.2276,1.7802006,-1.2109718906968383
5,1,239682.32830180653,-0.2276,1.7801815,-1.2112883177428921
5,1,239687.32830258884,-0.2276,1.7801242,-1.2116047488918342
5,1,239692.32830337115,-0.2276,1.7799714,-1.211921180630469
5,1,239697.32830415346,-0.2276,1.779895,-1.2122376151462715
5,1,239702.32830493577,-0.2276,1.7798377,-1.2125540508834443
5,1,239707.32830571808,-0.2276,1.7795321,-1.2128704812451754
5,1,239712.3283065004,-0.2276,1.779704,-1.2131869088561598
5,1,239717.3283072827,-0.2276,1.7796276,-1.213503337258669
5,1,239722.328308065,-0.2276,1.7793984,-1.213819767413731
5,1,239727.32830884733,-0.2276,1.7793984,-1.2141361974057014
5,1,239732.32830962964,-0.2276,1.7793411,-1.2144526276772185
5,1,239737.32831041195,-0.2276,1.7791883,-1.2147690583467439
5,1,239742.32831119426,-0.2276,1.7792456,-1.2150854882553663
5,1,239747.32831197657,-0.2276,1.7790737,-1.2154019160036449
5,1,239752.3283127584,-0.2276,1.7791309,-1.2157183468034702
5,1,239757.32831354073,-0.2276,1.778959,-1.2160347775136517
5,1,239762.32831432304,-0.2276,1.778749,-1.2163512069551328
5,1,239767.32831510535,-0.2276,1.778749,-1.2166676386945425
5,1,239772.32831588766,-0.2276,1.7786726,-1.216984071995921
5,1,239777.32831666997,-0.2276,1.7785197,-1.217300504393454
5,1,239782.32831745228,-0.2276,1.7785962,-1.2176169328316953
5,1,239787.3283182346,-0.2276,1.7784433,-1.2179333607165421
5,1,239792.3283190169,-0.2276,1.7783288,-1.2182497865598232
5,1,239797.3283197992,-0.2276,1.7783097,-1.2185662100142594
5,1,239802.32832058152,-0.2276,1.778176,-1.2188826346674748
5,1,239807.32832136384,-0.2276,1.7781186,-1.2191990596736981
5,1,239812.32832214615,-0.2276,1.7780422,-1.2195154894145899
5,1,239817.32832292846,-0.2276,1.7779086,-1.2198319215634041
5,1,239822.32832371077,-0.2276,1.7779276,-1.2201483511683682
5,1,239827.32832449308,-0.2276,1.7777175,-1.220464783803067
5,1,239832.3283252754,-0.2276,1.777641,-1.220781216040953
5,1,239837.3283260577,-0.2276,1.7775456,-1.2210976482080906
5,1,239842.32832684,-0.2276,1.7777175,-1.2214140839728174
5,1,239847.32832762232,-0.2276,1.7773929,-1.2217305194078716
5,1,239852.32832840463,-0.2276,1.7772973,-1.2220469521420374
5,1,239857.32832918694,-0.2276,1.7772591,-1.2223633822238162
5,1,239862.32832996926,-0.2276,1.77724,-1.2226798134435215
5,1,239867.32833075157,-0.2276,1.7771063,-1.222996246778108
5,1,239872.32833153388,-0.2276,1.7771446,-1.2233126811435933
5,1,239877.3283323162,-0.2276,1.7769535,-1.223629116750164
5,1,239882.3283330985,-0.2276,1.7768006,-1.2239455510701833
5,1,239887.3283338808,-0.2276,1.7767625,-1.2242619848530663
5,1,239892.32833466312,-0.2276,1.7767243,-1.2245784185453865
5,1,239897.32833544543,-0.2276,1.7766287,-1.2248948526691708
5,1,239902.32833622774,-0.2276,1.7764951,-1.225211286596682
5,1,239907.32833701005,-0.2276,1.776476,-1.2255277221299654
5,1,239912.32833779237,-0.2276,1.7764187,-1.2258441584850612
5,1,239917.32833857468,-0.2276,1.7762849,-1.2261605950468013
5,1,239922.328339357,-0.2276,1.7762659,-1.2264770340246265
5,1,239927.3283401393,-0.2276,1.7760175,-1.226793470154833
5,1,239932.3283409216,-0.2276,1.7759411,-1.2271099028611403
5,1,239937.32834170392,-0.2276,1.7759221,-1.2274263352846202
5,1,239942.32834248623,-0.2276,1.7757883,-1.2277427722288425
5,1,239947.32834326854,-0.2276,1.7756928,-1.228059209460812
5,1,239952.32834405085,-0.2276,1.7756928,-1.228375643195845
5,1,239957.32834483316,-0.2276,1.7755973,-1.2286920771972643
5,1,239962.32834561547,-0.2276,1.7755018,-1.2290085123631465
5,1,239967.3283463978,-0.2276,1.7754254,-1.2293249480836557
5,1,239972.3283471801,-0.2276,1.77533,-1.229641383220329
5,1,239977.3283479624,-0.2276,1.7753109,-1.2299578190624259
5,1,239982.32834874472,-0.2276,1.7752917,-1.2302742587155004
5,1,239987.32834952703,-0.2276,1.7750626,-1.230590700008663
5,1,239992.32835030934,-0.2276,1.774967,-1.230907138738471
5,1,239997.32835109165,-0.2276,1.7749288,-1.23122357637367
5,1,240002.32835187396,-0.2276,1.7748333,-1.2315400118542532
5,1,240007.32835265627,-0.2276,1.7747378,-1.2318564449465337
5,1,240012.32835343858,-0.2276,1.774585,-1.2321728773136713
5,1,240017.3283542209,-0.2276,1.7744895,-1.2324893085870265
5,1,240022.3283550032,-0.2276,1.7745659,-1.2328057385160405
5,1,240027.32835578552,-0.2276,1.7744131,-1.2331221686223566
5,1,240032.32835656783,-0.2276,1.7742794,-1.2334386023032229
5,1,240037.32835735014,-0.2276,1.774203,-1.2337550343309818
5,1,240042.32835813245,-0.2276,1.7741648,-1.234071464667266
5,1,240047.32835891476,-0.2276,1.7740693,-1.2343878979313907
5,1,240052.32835969707,-0.2276,1.7740884,-1.234704330891002
5,1,240057.32836047938,-0.2276,1.7739546,-1.2350207658226056
5,1,240062.3283612617,-0.2276,1.7738974,-1.2353372010533623
5,1,240067.328362044,-0.2276,1.7737827,-1.2356536367525834
5,1,240072.32836282632,-0.2276,1.7736682,-1.2359700701228309
5,1,240077.32836360863,-0.2276,1.7735536,-1.2362865009062782
5,1,240082.32836439094,-0.2276,1.7735727,-1.2366029337066804
5,1,240087.32836517325,-0.2276,1.7733244,-1.2369193656392887
5,1,240092.32836595556,-0.2276,1.7733625,-1.2372357985450628
5,1,240097.32836673787,-0.2276,1.7732289,-1.2375522317593315
5,1,240102.32836752018,-0.2276,1.7731525,-1.2378686667450818
5,1,240107.3283683025,-0.2276,1.7729042,-1.2381851016037773
5,1,240112.3283690848,-0.2276,1.7729423,-1.2385015376752915
5,1,240117.32836986714,-0.2276,1.7728277,-1.2388179734770177
5,1,240122.32837064945,-0.2276,1.7727895,-1.2391344094365944
5,1,240127.32837143177,-0.2276,1.7725985,-1.2394508452716388
5,1,240132.3283722142,-0.2276,1.7724649,-1.239767283890216
5,1,240137.3283729965,-0.2276,1.7726176,-1.2400837233794433
5,1,240142.32837377882,-0.2276,1.7724075,-1.2404001626616188
5,1,240147.32837456113,-0.2276,1.7722166,-1.2407165998941074
5,1,240152.32837534344,-0.2276,1.7722547,-1.2410330354345063
5,1,240157.32837612575,-0.2276,1.772121,-1.2413494716622475
5,1,240162.32837690806,-0.2276,1.7721401,-1.2416659078493235
5,1,240167.32837769037,-0.2276,1.7719873,-1.2419823445480482
5,1,240172.32837847268,-0.2276,1.7718726,-1.2422987810356045
5,1,240177.328379255,-0.2276,1.771739,-1.2426152180129637
5,1,240182.3283800373,-0.2276,1.7717963,-1.2429316544940447
5,1,240187.3283808196,-0.2276,1.7716435,-1.2432480904148213
5,1,240192.32838160192,-0.2276,1.771548,-1.243564526383338
5,1,240197.32838238424,-0.2276,1.7714907,-1.243880961505496
5,1,240202.32838316655,-0.2276,1.7713188,-1.2441973950370981
5,1,240207.32838394886,-0.2276,1.7713379,-1.244513833263793
5,1,240212.32838473117,-0.2276,1.7711277,-1.2448302690277042
5,1,240217.32838551348,-0.2276,1.7712233,-1.2451467048582006
5,1,240222.3283862958,-0.2276,1.7709367,-1.2454631381661785
5,1,240227.3283870781,-0.2276,1.7708986,-1.2457795704256653
5,1,240232.3283878604,-0.2276,1.7708031,-1.246096004225418
5,1,240237.32838864272,-0.2276,1.7707839,-1.2464124363748035
5,1,240242.32838942503,-0.2276,1.770612,-1.2467288682008237
5,1,240247.32839020735,-0.2276,1.7704784,-1.2470452996472203
5,1,240252.32839098966,-0.2276,1.7705165,-1.2473617307643294
5,1,240257.32839177197,-0.2276,1.7702491,-1.247678162941272
5,1,240262.32839255428,-0.2276,1.7702491,-1.247994594784681
5,1,240267.3283933366,-0.2276,1.7702873,-1.2483110262959176
5,1,240272.3283941189,-0.2276,1.770211,-1.2486274577355838
5,1,240277.3283949012,-0.2276,1.7699627,-1.2489438899717147
5,1,240282.32839568352,-0.2276,1.7699817,-1.2492603236753947
5,1,240287.32839646583,-0.2276,1.769848,-1.2495767581367623
5,1,240292.32839724814,-0.2276,1.769638,-1.249893194537583
5,1,240297.32839803045,-0.2276,1.7697716,-1.2502096283501358
5,1,240302.32839881277,-0.2276,1.769657,-1.2505260616826288
5,1,240307.32839959508,-0.2276,1.7694851,-1.2508424933975344
5,1,240312.3284003774,-0.2276,1.7694087,-1.2511589250374664
5,1,240317.3284011597,-0.2276,1.7694087,-1.2514753551339735
5,1,240322.328401942,-0.2276,1.7692177,-1.2517917848939195
5,1,240327.32840272432,-0.2276,1.7690458,-1.252108215954857
5,1,240332.32840350663,-0.2276,1.7691795,-1.2524246454739028
5,1,240337.32840428894,-0.2276,1.7689121,-1.2527410765641764
5,1,240342.32840507125,-0.2276,1.7689885,-1.2530575066749878
5,1,240347.32840585356,-0.2276,1.7687211,-1.2533739365877752
5,1,240352.32840663588,-0.2276,1.7687211,-1.2536903702035267
5,1,240357.3284074182,-0.2276,1.7686064,-1.2540068045033037
5,1,240362.3284082005,-0.2276,1.7685109,-1.2543232385472582
5,1,240367.3284089828,-0.2276,1.7684919,-1.254639670466756
5,1,240372.32840976512,-0.2276,1.76832,-1.2549561016509525
5,1,240377.32841054743,-0.2276,1.7683009,-1.2552725318669842
5,1,240382.32841132974,-0.2276,1.7684728,-1.255588962966024
5,1,240387.32841211205,-0.2276,1.768129,-1.2559053906351998
5,1,240392.32841289436,-0.2276,1.7679188,-1.2562218192715677
5,1,240397.32841367667,-0.2276,1.7678043,-1.2565382471739028
5,1,240402.32841445899,-0.2276,1.7678807,-1.2568546774557423
5,1,240407.3284152413,-0.2276,1.7676514,-1.257171105174077
5,1,240412.3284160236,-0.2276,1.7675941,-1.2574875315459495
5,1,240417.32841680592,-0.2276,1.7676132,-1.257803957783699
5,1,240422.32841758823,-0.2276,1.7675177,-1.2581203835402637
5,1,240427.32841837054,-0.2276,1.7672122,-1.2584368125983163
5,1,240432.32841915262,-0.2276,1.7670975,-1.2587532423434415
5,1,240437.32841993493,-0.2276,1.7671548,-1.2590696717832834
5,1,240442.32842071724,-0.2276,1.7670784,-1.2593861022076782
5,1,240447.32842149955,-0.2276,1.7669446,-1.259702530358068
5,1,240452.32842228186,-0.2276,1.7669065,-1.260018958617656
5,1,240457.32842306417,-0.2276,1.7668682,-1.2603353903644865
5,1,240462.32842384648,-0.2276,1.7667537,-1.2606518218211178
5,1,240467.3284246288,-0.2276,1.76662,-1.2609682526873849
5,1,240472.3284254111,-0.2276,1.7664863,-1.261284681501623
5,1,240477.32842619342,-0.2276,1.7663335,-1.2616011092546973
5,1,240482.32842697573,-0.2276,1.766257,-1.261917537166493
5,1,240487.32842775804,-0.2276,1.7661616,-1.262233965362328
5,1,240492.32842854035,-0.2276,1.766238,-1.2625503928835278
5,1,240497.32842932266,-0.2276,1.7660278,-1.2628668215604708
5,1,240502.32843010497,-0.2276,1.7660278,-1.263183249998385
5,1,240507.32843088728,-0.2276,1.7657795,-1.2634996769575644
5,1,240512.3284316696,-0.2276,1.7657604,-1.26381610452451
5,1,240517.3284324519,-0.2276,1.7657604,-1.2641325329497508
5,1,240522.32843323422,-0.2276,1.7655312,-1.2644489593324315
5,1,240527.32843401653,-0.2276,1.765493,-1.2647653833067518
