cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
7,1,340059.1539647875,-0.2276,1.6287507,-1.4410697921578788
7,1,340064.1541610621,-0.2276,1.6286552,-1.4413862305466651
7,1,340069.1543573368,-0.2276,1.6283878,-1.4417026693400494
7,1,340074.15455361153,-0.2276,1.628235,-1.442019107427487
7,1,340079.15474988625,-0.2276,1.6280059,-1.4423355458385738
7,1,340084.15494616097,-0.2276,1.6277766,-1.4426519860185394
7,1,340089.1551424359,-0.2276,1.6275855,-1.4429684259866717
7,1,340094.15533871064,-0.2276,1.6274519,-1.4432848664156457
7,1,340099.15553498536,-0.2276,1.62728,-1.4436013064621886
7,1,340104.1557312601,-0.2276,1.6269934,-1.4439177474076104
7,1,340109.1559275348,-0.2276,1.6267643,-1.4442341904281222
7,1,340114.1561238095,-0.2276,1.6265541,-1.4445506349089585
7,1,340119.15632008424,-0.2276,1.6265924,-1.4448670803054986
7,1,340124.15651635895,-0.2276,1.6263249,-1.445183521587458
7,1,340129.1567126337,-0.2276,1.6262677,-1.445499964815134
7,1,340134.15690890834,-0.2276,1.6258475,-1.4458164085095757
7,1,340139.15710518305,-0.2276,1.62558,-1.4461328509538256
7,1,340144.1573014577,-0.2276,1.6254845,-1.4464492934978066
7,1,340149.15749773243,-0.2276,1.6252171,-1.4467657372148832
7,1,340154.15769400704,-0.2276,1.6249688,-1.4470821805229692
7,1,340159.15789028176,-0.2276,1.6248733,-1.447398623064128
7,1,340164.1580865565,-0.2276,1.6247205,-1.4477150653285666
7,1,340169.1582828311,-0.2276,1.6245295,-1.4480315058516604
7,1,340174.1584791057,-0.2276,1.6243193,-1.448347946674472
7,1,340179.1586753803,-0.2276,1.6241474,-1.4486643921373503
7,1,340184.1588716549,-0.2276,1.623861,-1.4489808375494753
7,1,340189.1590679295,-0.2276,1.623689,-1.4492972837818496
7,1,340194.1592642041,-0.2276,1.6234789,-1.4496137296139855
7,1,340199.1594604787,-0.2276,1.6231542,-1.4499301756494418
7,1,340204.1596567533,-0.2276,1.623116,-1.4502466210849583
7,1,340209.1598530279,-0.2276,1.6229059,-1.450563067093398
7,1,340214.1600493025,-0.2276,1.6226003,-1.4508795108390633
7,1,340219.16024557734,-0.2276,1.6224284,-1.4511959558538945
7,1,340224.1604418522,-0.2276,1.6222183,-1.4515123998179147
7,1,340229.160638127,-0.2276,1.6220654,-1.4518288451147048
7,1,340234.1608344014,-0.2276,1.6217407,-1.4521452898368472
7,1,340239.1610306762,-0.2276,1.6216644,-1.452461734250231
7,1,340244.16122695105,-0.2276,1.6213205,-1.4527781779378421
7,1,340249.1614232259,-0.2276,1.6210914,-1.453094623833928
7,1,340254.1616195007,-0.2276,1.6210722,-1.4534110722489184
7,1,340259.16181577556,-0.2276,1.6207857,-1.4537275215702066
7,1,340264.1620120504,-0.2276,1.6206138,-1.4540439703396666
7,1,340269.16220832523,-0.2276,1.6203655,-1.454360417743518
7,1,340274.16240460007,-0.2276,1.6202317,-1.454676861664706
7,1,340279.1626008749,-0.2276,1.6199644,-1.4549933022989177
7,1,340284.16279714974,-0.2276,1.6197543,-1.455309742685117
7,1,340289.1629934246,-0.2276,1.6196015,-1.4556261841305262
7,1,340294.1631896994,-0.2276,1.6193341,-1.4559426250393126
7,1,340299.16338597424,-0.2276,1.6189903,-1.456259065580903
7,1,340304.1635822491,-0.2276,1.6188947,-1.4565755065637034
7,1,340309.1637785239,-0.2276,1.6186464,-1.4568919476755047
7,1,340314.16397479875,-0.2276,1.6184173,-1.457208389579758
7,1,340319.1641710736,-0.2276,1.618188,-1.4575248312494424
7,1,340324.16436734796,-0.2276,1.6180161,-1.4578412746809812
7,1,340329.1645636223,-0.2276,1.6176914,-1.4581577199872096
7,1,340334.1647598967,-0.2276,1.6174049,-1.4584741661861051
7,1,340339.16495617107,-0.2276,1.6173857,-1.4587906124867573
7,1,340344.16515244544,-0.2276,1.6170802,-1.4591070569780766
7,1,340349.1653487198,-0.2276,1.6169274,-1.4594234995099604
7,1,340354.1655449942,-0.2276,1.6167364,-1.4597399440496481
7,1,340359.16574126855,-0.2276,1.6163734,-1.460056388058154
7,1,340364.1659375429,-0.2276,1.6163543,-1.4603728294051106
7,1,340369.1661338173,-0.2276,1.6159532,-1.46068927513279
7,1,340374.16633009166,-0.2276,1.6158768,-1.461005718749556
7,1,340379.166526366,-0.2276,1.6154948,-1.4613221615740057
7,1,340384.1667226404,-0.2276,1.615342,-1.4616386055170965
7,1,340389.16691891477,-0.2276,1.6150746,-1.4619550488096058
7,1,340394.16711518914,-0.2276,1.6148454,-1.4622714897483782
7,1,340399.1673114635,-0.2276,1.614578,-1.4625879335624032
7,1,340404.1675077379,-0.2276,1.6143678,-1.4629043759790281
7,1,340409.16770401224,-0.2276,1.6143106,-1.463220818380026
7,1,340414.1679002866,-0.2276,1.6139667,-1.463537260713764
7,1,340419.168096561,-0.2276,1.6136612,-1.463853701369584
7,1,340424.16829283535,-0.2276,1.6134893,-1.4641701410100407
7,1,340429.1684891097,-0.2276,1.6133938,-1.464486583967813
7,1,340434.1686853841,-0.2276,1.6130117,-1.4648030268382974
7,1,340439.16888165846,-0.2276,1.6128207,-1.4651194693250704
7,1,340444.16907793283,-0.2276,1.6125915,-1.4654359140107522
7,1,340449.1692742072,-0.2276,1.6123623,-1.4657523592632171
7,1,340454.1694704816,-0.2276,1.6121904,-1.4660688025925481
7,1,340459.16966675594,-0.2276,1.6119611,-1.4663852461364648
7,1,340464.1698630303,-0.2276,1.6116937,-1.4667016907252768
7,1,340469.1700593047,-0.2276,1.6115409,-1.4670181347405695
7,1,340474.17025557905,-0.2276,1.6112545,-1.4673345808000176
7,1,340479.1704518534,-0.2276,1.6110826,-1.4676510254755244
7,1,340484.1706481278,-0.2276,1.6109871,-1.467967470160563
7,1,340489.17084440216,-0.2276,1.610605,-1.4682839135432675
7,1,340494.17104067653,-0.2276,1.610395,-1.4686003582407063
7,1,340499.1712369509,-0.2276,1.6102039,-1.4689168026472943
7,1,340504.1714332253,-0.2276,1.6099938,-1.4692332479756292
7,1,340509.17162949964,-0.2276,1.6098028,-1.4695496911082069
7,1,340514.171825774,-0.2276,1.6095927,-1.4698661329969673
7,1,340519.1720220484,-0.2276,1.6093062,-1.470182577539329
7,1,340524.17221832275,-0.2276,1.6090387,-1.4704990209645588
7,1,340529.1724145971,-0.2276,1.6088477,-1.4708154647881537
7,1,340534.1726108715,-0.2276,1.6086758,-1.4711319078082699
7,1,340539.17280714586,-0.2276,1.608313,-1.4714483499175335
7,1,340544.17300342023,-0.2276,1.6082366,-1.471764791898206
7,1,340549.1731996946,-0.2276,1.6079118,-1.4720812350421815
7,1,340554.173395969,-0.2276,1.6076826,-1.4723976772149912
7,1,340559.17359224334,-0.2276,1.6073961,-1.472714119502875
7,1,340564.1737885177,-0.2276,1.6072814,-1.4730305621879245
7,1,340569.1739847921,-0.2276,1.6070714,-1.47334700391826
7,1,340574.17418106645,-0.2276,1.6068231,-1.4736634479256947
7,1,340579.1743773408,-0.2276,1.6065938,-1.473979891098296
7,1,340584.1745736152,-0.2276,1.6064029,-1.4742963343726938
7,1,340589.17476988956,-0.2276,1.6061927,-1.4746127757757244
7,1,340594.17496616393,-0.2276,1.6059062,-1.4749292168249004
7,1,340599.1751624383,-0.2276,1.6057153,-1.4752456586987663
7,1,340604.1753587127,-0.2276,1.6054287,-1.475562098924659
7,1,340609.17555498704,-0.2276,1.6052186,-1.47587854049595
7,1,340614.1757512614,-0.2276,1.6051613,-1.4761949811270598
7,1,340619.1759475358,-0.2276,1.6049894,-1.4765114223817783
7,1,340624.17614381015,-0.2276,1.6045692,-1.4768278634903262
7,1,340629.1763400845,-0.2276,1.604359,-1.477144303922238
7,1,340634.1765363589,-0.2276,1.604168,-1.4774607472242751
7,1,340639.17673263326,-0.2276,1.6038816,-1.4777771874363088
7,1,340644.17692890763,-0.2276,1.6037669,-1.4780936257949717
7,1,340649.177125182,-0.2276,1.6034805,-1.4784100644416633
7,1,340654.1773214564,-0.2276,1.6030602,-1.478726502642283
7,1,340659.17751773074,-0.2276,1.6030793,-1.479042939803428
7,1,340664.1777140051,-0.2276,1.6027355,-1.4793593778515282
7,1,340669.1779102795,-0.2276,1.6025445,-1.4796758146514046
7,1,340674.17810655385,-0.2276,1.6023726,-1.4799922527082154
7,1,340679.1783028282,-0.2276,1.6021434,-1.4803086889322123
7,1,340684.1784991026,-0.2276,1.6018568,-1.480625125080859
7,1,340689.17869537696,-0.2276,1.6014749,-1.4809415634033982
7,1,340694.17889165133,-0.2276,1.6013985,-1.4812580042246146
7,1,340699.1790879257,-0.2276,1.6010737,-1.4815744441276082
7,1,340704.1792842001,-0.2276,1.6008636,-1.4818908864498144
7,1,340709.17948047444,-0.2276,1.6006345,-1.4822073287704163
7,1,340714.1796767488,-0.2276,1.6004052,-1.4825237670816074
7,1,340719.17987302365,-0.2276,1.6002142,-1.4828402055104912
7,1,340724.1800692985,-0.2276,1.6000423,-1.4831566428864158
7,1,340729.1802655733,-0.2276,1.5996603,-1.483473080257375
7,1,340734.18046184815,-0.2276,1.5994884,-1.4837895200863438
7,1,340739.180658123,-0.2276,1.5992591,-1.4841059616414747
7,1,340744.1808543978,-0.2276,1.5991637,-1.4844224032281106
7,1,340749.18105067266,-0.2276,1.5988199,-1.4847388424730035
7,1,340754.1812469475,-0.2276,1.5985715,-1.4850552836793238
7,1,340759.18144322233,-0.2276,1.5982468,-1.4853717277827048
7,1,340764.18163949717,-0.2276,1.5980558,-1.485688170970055
7,1,340769.181835772,-0.2276,1.5978457,-1.4860046161853182
7,1,340774.18203204684,-0.2276,1.5975974,-1.4863210600997456
7,1,340779.1822283217,-0.2276,1.59733,-1.4866375067476174
7,1,340784.1824245965,-0.2276,1.5969862,-1.486953950710598
7,1,340789.18262087135,-0.2276,1.5968907,-1.4872703944637669
7,1,340794.1828171462,-0.2276,1.5965086,-1.4875868369571732
7,1,340799.183013421,-0.2276,1.5963558,-1.4879032780321844
7,1,340804.18320969585,-0.2276,1.596012,-1.48821971621729
7,1,340809.1834059707,-0.2276,1.5958401,-1.4885361539582667
7,1,340814.1836022453,-0.2276,1.59563,-1.4888525931130068
7,1,340819.1837985199,-0.2276,1.5953053,-1.489169033857944
7,1,340824.1839947945,-0.2276,1.5952289,-1.4894854746917154
7,1,340829.18419106933,-0.2276,1.5947514,-1.4898019148214003
7,1,340834.18438734394,-0.2276,1.5945222,-1.4901183546259038
7,1,340839.18458361854,-0.2276,1.5943121,-1.490434793469995
7,1,340844.18477989314,-0.2276,1.5941402,-1.4907512323848007
7,1,340849.18497616774,-0.2276,1.593739,-1.4910676729493189
7,1,340854.18517244235,-0.2276,1.5935098,-1.491384112836114
7,1,340859.18536871695,-0.2276,1.5934143,-1.4917005508339336
7,1,340864.18556499167,-0.2276,1.5931469,-1.4920169873238782
7,1,340869.1857612664,-0.2276,1.5928795,-1.4923334248193805
7,1,340874.1859575411,-0.2276,1.5924975,-1.49264986267826
7,1,340879.1861538158,-0.2276,1.5924402,-1.4929662976437952
7,1,340884.18635009055,-0.2276,1.592211,-1.493282732887517
7,1,340889.18654636515,-0.2276,1.5919436,-1.4935991690298231
7,1,340894.18674263987,-0.2276,1.5916761,-1.493915606062867
7,1,340899.1869389146,-0.2276,1.5913515,-1.4942320456894531
7,1,340904.1871351893,-0.2276,1.5911413,-1.4945484852765065
7,1,340909.187331464,-0.2276,1.5910076,-1.4948649238218585
7,1,340914.18752773874,-0.2276,1.5906066,-1.4951813609954967
7,1,340919.1877240134,-0.2276,1.5903773,-1.4954977981166058
7,1,340924.1879202881,-0.2276,1.5902054,-1.4958142371716943
7,1,340929.18811656284,-0.2276,1.5898424,-1.4961306769184168
7,1,340934.18831283756,-0.2276,1.5896324,-1.4964471137222015
7,1,340939.1885091122,-0.2276,1.5894222,-1.4967635502918342
7,1,340944.18870538694,-0.2276,1.5890784,-1.497079984546747
7,1,340949.18890166166,-0.2276,1.5887346,-1.497396420435708
7,1,340954.1890979364,-0.2276,1.5884863,-1.4977128564868043
7,1,340959.1892942111,-0.2276,1.588238,-1.4980292927880159
7,1,340964.1894904857,-0.2276,1.5880852,-1.498345728635194
7,1,340969.18968675984,-0.2276,1.5876842,-1.4986621656937122
7,1,340974.18988303444,-0.2276,1.5874549,-1.4989786023469869
7,1,340979.19007930905,-0.2276,1.587283,-1.4992950408773318
7,1,340984.19027558365,-0.2276,1.5869964,-1.4996114777214546
7,1,340989.19047185825,-0.2276,1.5867864,-1.4999279167904798
7,1,340994.19066813285,-0.2276,1.5864043,-1.5002443556517977
7,1,340999.19086440746,-0.2276,1.5863471,-1.5005607958125093
7,1,341004.19106068206,-0.2276,1.5860796,-1.500877237003656
7,1,341009.19125695666,-0.2276,1.5856977,-1.5011936766961873
7,1,341014.1914532315,-0.2276,1.5855258,-1.5015101155393018
7,1,341019.19164950633,-0.2276,1.5852584,-1.5018265524615888
7,1,341024.19184578117,-0.2276,1.5849144,-1.5021429907912094
7,1,341029.192042056,-0.2276,1.5847235,-1.5024594289342617
7,1,341034.19223833084,-0.2276,1.5843415,-1.5027758680459604
7,1,341039.1924346057,-0.2276,1.5841314,-1.5030923089745736
7,1,341044.1926308805,-0.2276,1.5839785,-1.503408749588946
7,1,341049.19282715535,-0.2276,1.5834819,-1.5037251920440327
7,1,341054.1930234302,-0.2276,1.5831954,-1.504041633325733
7,1,341059.193219705,-0.2276,1.5829471,-1.5043580735774384
7,1,341064.19341597985,-0.2276,1.5827562,-1.5046745160153845
7,1,341069.1936122547,-0.2276,1.5823168,-1.5049909586368084
7,1,341074.1938085295,-0.2276,1.5822595,-1.5053073997662776
7,1,341079.19400480436,-0.2276,1.5819157,-1.5056238402727093
7,1,341084.1942010792,-0.2276,1.5816865,-1.5059402791393586
7,1,341089.19439735403,-0.2276,1.5815527,-1.506256715030784
7,1,341094.19459362887,-0.2276,1.5811135,-1.5065731501404647
7,1,341099.1947899037,-0.2276,1.5809225,-1.5068895854250874
7,1,341104.19498617854,-0.2276,1.5806932,-1.5072060205391913
7,1,341109.1951824534,-0.2276,1.580254,-1.5075224559810123
7,1,341114.1953787282,-0.2276,1.5800629,-1.5078388912763814
7,1,341119.1955750026,-0.2276,1.579891,-1.5081553277819308
7,1,341124.19577127695,-0.2276,1.5796427,-1.5084717648949708
7,1,341129.1959675513,-0.2276,1.5793753,-1.5087882037442777
7,1,341134.1961638257,-0.2276,1.5790696,-1.5091046419987997
7,1,341139.19636010006,-0.2276,1.5788405,-1.5094210799708205
7,1,341144.19655637443,-0.2276,1.5785539,-1.509737518156461
7,1,341149.1967526488,-0.2276,1.5782865,-1.5100539570029803
7,1,341154.19694892317,-0.2276,1.5780765,-1.5103703982611325
7,1,341159.19714519754,-0.2276,1.5776563,-1.5106868357286936
7,1,341164.1973414719,-0.2276,1.5774652,-1.5110032737449477
7,1,341169.1975377463,-0.2276,1.5771787,-1.5113197129353553
7,1,341174.19773402065,-0.2276,1.5769495,-1.5116361516434371
7,1,341179.197930295,-0.2276,1.5766438,-1.511952592196988
7,1,341184.1981265694,-0.2276,1.5763574,-1.5122690329769828
7,1,341189.19832284376,-0.2276,1.5760709,-1.512585471843344
7,1,341194.19851911813,-0.2276,1.5756888,-1.5129019119122156
7,1,341199.1987153925,-0.2276,1.5756315,-1.513218350987592
7,1,341204.19891166687,-0.2276,1.5752304,-1.5135347916195794
7,1,341209.19910794124,-0.2276,1.5749439,-1.513851232792546
7,1,341214.1993042156,-0.2276,1.5747529,-1.51416767586752
7,1,341219.19950049,-0.2276,1.5745046,-1.5144841173221475
7,1,341224.19969676435,-0.2276,1.5740653,-1.5148005618532314
7,1,341229.1998930387,-0.2276,1.5739697,-1.5151170040136905
7,1,341234.2000893131,-0.2276,1.5736259,-1.5154334420385664
7,1,341239.20028558746,-0.2276,1.5733968,-1.5157498778330316
7,1,341244.20048186183,-0.2276,1.5729574,-1.5160663140516684
7,1,341249.2006781362,-0.2276,1.5726327,-1.5163827497022258
7,1,341254.20087441057,-0.2276,1.5724036,-1.5166991874312103
7,1,341259.20107068494,-0.2276,1.5722889,-1.5170156233807595
7,1,341264.2012669593,-0.2276,1.5718305,-1.5173320585664236
7,1,341269.2014632337,-0.2276,1.5714867,-1.5176484946450566
7,1,341274.20165950805,-0.2276,1.5712001,-1.5179649325042515
7,1,341279.2018557824,-0.2276,1.5710282,-1.518281369482368
7,1,341284.2020520568,-0.2276,1.5707418,-1.5185978075019864
7,1,341289.20224833116,-0.2276,1.5705125,-1.518914245266352
7,1,341294.20244460553,-0.2276,1.5701878,-1.5192306829284088
7,1,341299.2026408799,-0.2276,1.5699204,-1.5195471205395465
7,1,341304.20283715427,-0.2276,1.5695384,-1.5198635559731148
7,1,341309.20303342864,-0.2276,1.5693283,-1.5201799917454741
7,1,341314.203229703,-0.2276,1.5689845,-1.5204964263528036
7,1,341319.2034259774,-0.2276,1.5687934,-1.5208128613827647
7,1,341324.20362225175,-0.2276,1.5684115,-1.5211292957086726
7,1,341329.2038185261,-0.2276,1.5681058,-1.5214457309057197
7,1,341334.2040148005,-0.2276,1.5679722,-1.5217621685640552
7,1,341339.20421107486,-0.2276,1.5676856,-1.522078609120766
7,1,341344.2044073492,-0.2276,1.5673609,-1.5223950483823077
7,1,341349.2046036236,-0.2276,1.5669789,-1.522711486906601
7,1,341354.20479989797,-0.2276,1.5667878,-1.5230279250098662
7,1,341359.20499617234,-0.2276,1.5663868,-1.523344365756859
7,1,341364.2051924467,-0.2276,1.5662531,-1.5236608068293238
7,1,341369.2053887211,-0.2276,1.5658329,-1.523977247673035
7,1,341374.20558499545,-0.2276,1.5656419,-1.524293689402998
7,1,341379.2057812698,-0.2276,1.5652598,-1.5246101293846066
7,1,341384.2059775442,-0.2276,1.5650879,-1.5249265693712528
7,1,341389.20617381856,-0.2276,1.5646677,-1.5252430099431817
7,1,341394.2063700929,-0.2276,1.5644003,-1.525559451465838
7,1,341399.2065663673,-0.2276,1.5640565,-1.5258758924146023
7,1,341404.20676264167,-0.2276,1.5638463,-1.5261923332171698
7,1,341409.20695891604,-0.2276,1.5635026,-1.5265087735128975
7,1,341414.2071551904,-0.2276,1.5631778,-1.5268252148595056
7,1,341419.2073514648,-0.2276,1.5628531,-1.5271416562650237
7,1,341424.20754773915,-0.2276,1.562624,-1.5274580958018205
7,1,341429.2077440135,-0.2276,1.5621655,-1.5277745373868223
7,1,341434.2079402879,-0.2276,1.5619936,-1.5280909798892979
7,1,341439.20813656226,-0.2276,1.5617071,-1.528407423463175
7,1,341444.2083328366,-0.2276,1.5613632,-1.5287238679240174
7,1,341449.208529111,-0.2276,1.5611341,-1.529040309392584
7,1,341454.20872538537,-0.2276,1.5607139,-1.5293567505121266
7,1,341459.20892165974,-0.2276,1.5604656,-1.5296731910501604
7,1,341464.2091179341,-0.2276,1.5601408,-1.529989632506922
7,1,341469.2093142085,-0.2276,1.559988,-1.530306072456644
7,1,341474.20951048285,-0.2276,1.5594914,-1.5306225110477194
7,1,341479.2097067572,-0.2276,1.5592431,-1.5309389505231927
7,1,341484.2099030316,-0.2276,1.5588802,-1.5312553903081236
7,1,341489.21009930596,-0.2276,1.5585746,-1.5315718286763231
7,1,341494.2102955803,-0.2276,1.5581734,-1.5318882678173285
7,1,341499.2104918547,-0.2276,1.5579634,-1.532204706926759
7,1,341504.21068812907,-0.2276,1.5576004,-1.532521147478521
7,1,341509.21088440344,-0.2276,1.5573903,-1.5328375900611497
7,1,341514.2110806783,-0.2276,1.5569892,-1.5331540313579715
7,1,341519.2112769531,-0.2276,1.5566645,-1.5334704704097104
7,1,341524.21147322794,-0.2276,1.5565116,-1.533786908205519
7,1,341529.2116695028,-0.2276,1.5560533,-1.534103345488733
7,1,341534.2118657776,-0.2276,1.555805,-1.5344197832487498
7,1,341539.21206205245,-0.2276,1.5555757,-1.534736221551818
7,1,341544.2122583273,-0.2276,1.5551364,-1.5350526612659288
7,1,341549.2124546021,-0.2276,1.5548499,-1.5353691000667373
7,1,341554.21265087696,-0.2276,1.5545825,-1.5356855365167312
7,1,341559.2128471518,-0.2276,1.554277,-1.5360019745301003
7,1,341564.21304342663,-0.2276,1.5539904,-1.536318413506249
7,1,341569.21323970146,-0.2276,1.5535892,-1.5366348541370494
7,1,341574.2134359763,-0.2276,1.5533409,-1.5369512939709975
7,1,341579.21363225114,-0.2276,1.5529971,-1.5372677361129534
7,1,341584.213828526,-0.2276,1.5527107,-1.5375841798986274
7,1,341589.2140248008,-0.2276,1.5522714,-1.5379006216154432
7,1,341594.21422107564,-0.2276,1.5520421,-1.5382170641643316
7,1,341599.2144173505,-0.2276,1.5515646,-1.5385335032547292
7,1,341604.2146136253,-0.2276,1.5514308,-1.5388499420062247
7,1,341609.21480990015,-0.2276,1.5510298,-1.5391663800347606
7,1,341614.21500617475,-0.2276,1.5506668,-1.5394828187404848
7,1,341619.21520244936,-0.2276,1.5503994,-1.539799258328924
7,1,341624.21539872396,-0.2276,1.5499411,-1.5401156960189923
7,1,341629.21559499856,-0.2276,1.5496354,-1.5404321348568195
7,1,341634.21579127316,-0.2276,1.5494635,-1.5407485764352782
7,1,341639.21598754777,-0.2276,1.5490433,-1.541065018476686
7,1,341644.21618382237,-0.2276,1.5486231,-1.5413814625415037
7,1,341649.216380097,-0.2276,1.5484129,-1.5416979048894301
7,1,341654.2165763716,-0.2276,1.5481265,-1.5420143489528841
7,1,341659.2167726462,-0.2276,1.5477444,-1.542330792166606
7,1,341664.2169689209,-0.2276,1.547477,-1.542647234406986
7,1,341669.2171651956,-0.2276,1.5471141,-1.5429636753188518
