cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
3,2,350379.22167575615,0.812,2.997892,0.6889624060848119
3,2,350382.0970736139,0.812,3.0000682,0.6896108423133785
3,2,350382.0972736138,0.812,3.000049,0.6896108874091733
4,1,350382.09807361383,-0.812,2.8971324,-8.92203516430325e-08
4,1,350387.09826988867,-0.812,2.5234408,-0.0011280220238169033
4,1,350392.0984661635,-0.812,2.37971,-0.002255954784042305
4,1,350397.09866243834,-0.812,2.2861485,-0.0033838889362414674
4,1,350402.0988587132,-0.812,2.2200196,-0.004511824089715878
4,1,350407.099054988,-0.812,2.175062,-0.005639760839939117
4,1,350412.09925126284,-0.812,2.145663,-0.00676769860494799
4,1,350417.0994475377,-0.812,2.1250837,-0.007895637066698736
4,1,350422.0996438125,-0.812,2.108475,-0.009023575755794842
4,1,350427.09984008735,-0.812,2.0940428,-0.010151512794660197
4,1,350432.1000363622,-0.812,2.0800877,-0.011279448125918705
4,1,350437.100232637,-0.812,2.0659418,-0.012407383133163054
4,1,350442.10042891186,-0.812,2.0505168,-0.01353531753861573
4,1,350447.1006251867,-0.812,2.03408,-0.014663255649894475
4,1,350452.1008214615,-0.812,2.0163262,-0.015791189654442997
4,1,350457.10101773636,-0.812,1.9979422,-0.016919122945629885
4,1,350462.1012140112,-0.812,1.9790237,-0.018047054375327293
4,1,350467.10141028604,-0.812,1.9601433,-0.019174987541238465
4,1,350472.1016065609,-0.812,1.9412057,-0.020302922256890267
4,1,350477.10180283524,-0.812,1.9219055,-0.021430854709347087
4,1,350482.1019991096,-0.812,1.9029679,-0.02255878558535377
4,1,350487.102195384,-0.812,1.8841258,-0.0236867165346841
4,1,350492.10239165835,-0.812,1.8655318,-0.02481464783816536
4,1,350497.1025879327,-0.812,1.8472624,-0.025942580251491727
4,1,350502.1027842071,-0.812,1.8286494,-0.02707051377305388
4,1,350507.10298048146,-0.812,1.8105518,-0.02819844634777307
4,1,350512.10317675583,-0.812,1.7922823,-0.029326380767110315
4,1,350517.1033730302,-0.812,1.7743948,-0.03045431537561615
4,1,350522.10356930457,-0.812,1.7566789,-0.03158225062960717
4,1,350527.10376557894,-0.812,1.7394595,-0.03271018511030409
4,1,350532.1039618533,-0.812,1.7222592,-0.0338381208523843
4,1,350537.1041581277,-0.812,1.7056696,-0.03496605424105127
4,1,350542.10435440205,-0.812,1.6895002,-0.036093984956022764
4,1,350547.1045506764,-0.812,1.6747243,-0.03722191692852311
4,1,350552.1047469508,-0.812,1.6607693,-0.038349849859644965
4,1,350557.10494322516,-0.812,1.6477879,-0.03947778103367156
4,1,350562.10513949953,-0.812,1.636391,-0.04060570994087722
4,1,350567.1053357739,-0.812,1.6264832,-0.041733638580858705
4,1,350572.10553204827,-0.812,1.6169761,-0.04286156934808029
4,1,350577.10572832264,-0.812,1.6092637,-0.04398949860162867
4,1,350582.105924597,-0.812,1.6023148,-0.04511742952514357
4,1,350587.1061208714,-0.812,1.5965495,-0.0462453588652114
4,1,350592.10631714575,-0.812,1.5915288,-0.047373287649952696
4,1,350597.1065134201,-0.812,1.5872908,-0.048501220878071245
4,1,350602.1067096945,-0.812,1.5835682,-0.0496291517744594
4,1,350607.10690596886,-0.812,1.5803419,-0.05075708515661954
4,1,350612.10710224323,-0.812,1.577822,-0.051885016205324055
4,1,350617.1072985176,-0.812,1.5755693,-0.05301294907209276
4,1,350622.10749479197,-0.812,1.5735649,-0.05414087898403736
4,1,350627.10769106634,-0.812,1.5719804,-0.05526880898240539
4,1,350632.1078873407,-0.812,1.5704722,-0.05639673582585652
4,1,350637.1080836151,-0.812,1.5694222,-0.05752466307458943
4,1,350642.10827988945,-0.812,1.5684296,-0.058652592465682156
4,1,350647.1084761638,-0.812,1.567685,-0.05978052166392736
4,1,350652.1086724382,-0.812,1.5667878,-0.060908453241669464
4,1,350657.10886871256,-0.812,1.5660814,-0.06203638449988431
4,1,350662.10906498693,-0.812,1.5657569,-0.0631643146241274
4,1,350667.1092612613,-0.812,1.5651652,-0.064292246459345
4,1,350672.10945753567,-0.812,1.5645542,-0.06542017775976325
4,1,350677.10965381004,-0.812,1.564306,-0.06654810939433176
4,1,350682.1098500844,-0.812,1.5641342,-0.067676042965581
4,1,350687.1100463588,-0.812,1.5636952,-0.06880397607416575
4,1,350692.11024263315,-0.812,1.5635616,-0.06993190632360509
4,1,350697.1104389075,-0.812,1.5632943,-0.0710598379847076
4,1,350702.1106351819,-0.812,1.5631416,-0.07218776824189554
4,1,350707.11083145626,-0.812,1.5629125,-0.07331569860625264
4,1,350712.1110277306,-0.812,1.562836,-0.07444363123274178
4,1,350717.111224005,-0.812,1.5626452,-0.07557156525479089
4,1,350722.11142027937,-0.812,1.5626452,-0.07669949907614454
4,1,350727.11161655374,-0.812,1.562588,-0.07782743252924414
4,1,350732.1118128281,-0.812,1.5626643,-0.07895536592721937
4,1,350737.1120091025,-0.812,1.5625306,-0.08008329638889099
4,1,350742.11220537685,-0.812,1.5624543,-0.08121122673240302
4,1,350747.1124016512,-0.812,1.5624161,-0.08233915835095112
4,1,350752.1125979256,-0.812,1.5623779,-0.08346709120388825
4,1,350757.11279419996,-0.812,1.5622443,-0.0845950243164334
4,1,350762.1129904743,-0.812,1.5624734,-0.08572295735870467
4,1,350767.1131867487,-0.812,1.5621488,-0.08685089215264385
4,1,350772.11338302307,-0.812,1.5623779,-0.08797882498752076
4,1,350777.11357929744,-0.812,1.5620725,-0.08910675796040228
4,1,350782.1137755718,-0.812,1.5623015,-0.09023469079501097
4,1,350787.1139718462,-0.812,1.5621488,-0.09136262283496721
4,1,350792.11416812055,-0.812,1.561958,-0.09249055542382263
4,1,350797.1143643949,-0.812,1.561958,-0.09361848764736781
4,1,350802.1145606693,-0.812,1.561958,-0.09474642189223233
4,1,350807.11475694366,-0.812,1.5620534,-0.09587435812385212
4,1,350812.114953218,-0.812,1.561958,-0.09700229490767913
4,1,350817.1151494924,-0.812,1.5620152,-0.09813023214432925
4,1,350822.11534576677,-0.812,1.5618815,-0.09925816915232272
4,1,350827.11554204114,-0.812,1.5619198,-0.10038610631747044
4,1,350832.1157383155,-0.812,1.5619006,-0.10151404279341959
4,1,350837.1159345899,-0.812,1.5618434,-0.10264197752496597
4,1,350842.11613086425,-0.812,1.5620725,-0.10376990906733272
4,1,350847.1163271386,-0.812,1.561977,-0.10489783829881083
4,1,350852.116523413,-0.812,1.5620152,-0.10602577086030772
4,1,350857.11671968736,-0.812,1.5619389,-0.10715370172510211
4,1,350862.1169159617,-0.812,1.5620534,-0.10828163496462502
4,1,350867.1171122361,-0.812,1.5620342,-0.10940956777573292
4,1,350872.11730851093,-0.812,1.5618052,-0.11053749927470749
4,1,350877.11750478577,-0.812,1.5618625,-0.11166543070124917
4,1,350882.1177010606,-0.812,1.5619961,-0.1127933627053466
4,1,350887.11789733544,-0.812,1.5620152,-0.11392129495551187
4,1,350892.1180936103,-0.812,1.5619389,-0.11504922765951353
4,1,350897.1182898851,-0.812,1.5619389,-0.11617716014441183
4,1,350902.11848615995,-0.812,1.5617862,-0.11730509022399449
4,1,350907.1186824348,-0.812,1.5618052,-0.11843301735080279
4,1,350912.1188787096,-0.812,1.5615952,-0.11956094573309684
4,1,350917.11907498445,-0.812,1.5616333,-0.12068887760964696
4,1,350922.1192712593,-0.812,1.5614425,-0.12181680894862609
4,1,350927.1194675341,-0.812,1.5615952,-0.12294473956896859
4,1,350932.11966380896,-0.812,1.561557,-0.12407267201664711
4,1,350937.1198600838,-0.812,1.5614234,-0.1252006029074225
4,1,350942.12005635863,-0.812,1.5613853,-0.12632853296758398
4,1,350947.12025263347,-0.812,1.5612707,-0.12745646201477115
4,1,350952.1204489083,-0.812,1.5613853,-0.1285843922383487
4,1,350957.12064518314,-0.812,1.5612134,-0.1297123207155532
4,1,350962.120841458,-0.812,1.5610416,-0.13084024937251867
4,1,350967.1210377328,-0.812,1.560908,-0.13196818070308364
4,1,350972.1212340074,-0.812,1.5608317,-0.13309611236418284
4,1,350977.121430282,-0.812,1.5606598,-0.13422404428308538
4,1,350982.1216265566,-0.812,1.5608698,-0.1353519750821259
4,1,350987.1218228312,-0.812,1.5606216,-0.13647990599543847
4,1,350992.1220191058,-0.812,1.560507,-0.13760783778390948
4,1,350997.1222153804,-0.812,1.5602971,-0.13873577066924173
4,1,351002.12241165503,-0.812,1.5602589,-0.1398637048196726
4,1,351007.12260792963,-0.812,1.5601062,-0.14099163944731485
4,1,351012.12280420423,-0.812,1.5601062,-0.14211957389843793
4,1,351017.12300047884,-0.812,1.5601635,-0.1432475093888309
4,1,351022.12319675356,-0.812,1.559858,-0.1443754470168352
4,1,351027.1233930283,-0.812,1.5597053,-0.14550338494777676
4,1,351032.123589303,-0.812,1.559629,-0.14663132371588875
4,1,351037.12378557725,-0.812,1.5594763,-0.1477592589569588
4,1,351042.12398185197,-0.812,1.5593426,-0.14888719611383802
4,1,351047.1241781267,-0.812,1.5591135,-0.15001512968648134
4,1,351052.1243744014,-0.812,1.5591135,-0.15114306219789048
4,1,351057.1245706761,-0.812,1.5588272,-0.15227099283499182
4,1,351062.12476695084,-0.812,1.5588462,-0.1533989241748849
4,1,351067.12496322556,-0.812,1.5587317,-0.15452685709946348
4,1,351072.1251595002,-0.812,1.5584835,-0.1556547908958759
4,1,351077.125355775,-0.812,1.5584644,-0.15678272490076217
4,1,351082.12555204966,-0.812,1.5582545,-0.15791065908862809
4,1,351087.1257483244,-0.812,1.5583308,-0.1590385966886579
4,1,351092.1259445991,-0.812,1.5582736,-0.1601665315377612
4,1,351097.12614087376,-0.812,1.5578536,-0.1612944670095244
4,1,351102.1263371485,-0.812,1.5578536,-0.16242240183227252
4,1,351107.1265334232,-0.812,1.5576626,-0.16355033444996336
4,1,351112.1267296979,-0.812,1.557529,-0.16467826714416336
4,1,351117.12692597264,-0.812,1.5572236,-0.16580619989393477
4,1,351122.12712224736,-0.812,1.5573572,-0.1669341329448487
4,1,351127.12731852196,-0.812,1.5570326,-0.16806206952390065
4,1,351132.12751479656,-0.812,1.5568608,-0.16919000791992403
4,1,351137.12771107117,-0.812,1.5569372,-0.1703179441192646
4,1,351142.12790734577,-0.812,1.5568036,-0.17144588036144764
4,1,351147.1281036204,-0.812,1.556479,-0.17257381706092415
4,1,351152.128299895,-0.812,1.5564218,-0.17370175258186782
4,1,351157.1284961696,-0.812,1.5561545,-0.17482968768250934
4,1,351162.1286924444,-0.812,1.5561545,-0.1759576200465162
4,1,351167.128888719,-0.812,1.5559636,-0.17708555144660335
4,1,351172.1290849936,-0.812,1.5559444,-0.1782134824844267
4,1,351177.12928126846,-0.812,1.5557536,-0.17934141700370768
4,1,351182.1294775433,-0.812,1.5555435,-0.18046935087315233
4,1,351187.1296738181,-0.812,1.5553527,-0.18159728255038782
4,1,351192.12987009296,-0.812,1.5550663,-0.18272521354947477
4,1,351197.1300663678,-0.812,1.5550663,-0.18385314576762574
4,1,351202.13026264263,-0.812,1.55478,-0.18498107804351374
4,1,351207.13045891747,-0.812,1.5546273,-0.1861090101699166
4,1,351212.1306551923,-0.812,1.5544746,-0.1872369414299593
4,1,351217.13085146714,-0.812,1.5544173,-0.1883648735840154
4,1,351222.131047742,-0.812,1.5538827,-0.1894928057963218
4,1,351227.1312440168,-0.812,1.5538446,-0.19062073987911135
4,1,351232.13144029165,-0.812,1.5535201,-0.1917486751682625
4,1,351237.1316365665,-0.812,1.5534437,-0.19287660882636234
4,1,351242.1318328413,-0.812,1.5531,-0.19400454466682995
4,1,351247.13202911615,-0.812,1.5529855,-0.19513247692129007
4,1,351252.132225391,-0.812,1.5528136,-0.1962604094771146
4,1,351257.1324216658,-0.812,1.5526037,-0.19738834072685896
4,1,351262.13261794066,-0.812,1.552451,-0.1985162701644665
4,1,351267.1328142155,-0.812,1.552241,-0.19964419907058933
4,1,351272.13301048987,-0.812,1.5521647,-0.20077212717858942
4,1,351277.13320676424,-0.812,1.5519356,-0.20190005607016873
4,1,351282.1334030386,-0.812,1.5514773,-0.2030279875033265
4,1,351287.133599313,-0.812,1.5513246,-0.2041559216063982
4,1,351292.13379558735,-0.812,1.551191,-0.2052838548245694
4,1,351297.1339918617,-0.812,1.5508665,-0.20641178738958296
4,1,351302.1341881361,-0.812,1.5507329,-0.20753972141635077
4,1,351307.13438441046,-0.812,1.5506183,-0.2086676554320321
4,1,351312.1345806848,-0.812,1.5502365,-0.20979558800915535
4,1,351317.1347769592,-0.812,1.5501411,-0.2109235198604596
4,1,351322.13497323357,-0.812,1.5498738,-0.21205145300339318
4,1,351327.13516950794,-0.812,1.549492,-0.21317938873698303
4,1,351332.1353657823,-0.812,1.5494156,-0.21430732303083264
4,1,351337.1355620567,-0.812,1.5491102,-0.2154352572898334
4,1,351342.13575833105,-0.812,1.5488429,-0.21656319174969849
4,1,351347.1359546054,-0.812,1.5485756,-0.21769112790278916
4,1,351352.1361508798,-0.812,1.5484611,-0.21881906209277766
4,1,351357.13634715416,-0.812,1.5482512,-0.21994699449364666
4,1,351362.1365434285,-0.812,1.5478693,-0.22107492451806524
4,1,351367.1367397029,-0.812,1.5476593,-0.22220285396906725
4,1,351372.13693597727,-0.812,1.5474875,-0.22333078311796312
4,1,351377.13713225164,-0.812,1.5472393,-0.22445871345358084
4,1,351382.137328526,-0.812,1.5470484,-0.22558664426039315
4,1,351387.1375248004,-0.812,1.5467621,-0.2267145730500419
4,1,351392.13772107475,-0.812,1.5465902,-0.22784250060196376
4,1,351397.1379173491,-0.812,1.5464375,-0.2289704285649292
4,1,351402.1381136235,-0.812,1.5459412,-0.2300983569223416
4,1,351407.13830989785,-0.812,1.5456166,-0.23122628601288453
4,1,351412.1385061722,-0.812,1.5455021,-0.23235421410335091
4,1,351417.1387024466,-0.812,1.5451585,-0.2334821420773134
4,1,351422.13889872096,-0.812,1.5450249,-0.23461007175034604
4,1,351427.13909499533,-0.812,1.5445285,-0.23573800021056654
4,1,351432.1392912697,-0.812,1.5443758,-0.23686592966145928
4,1,351437.1394875441,-0.812,1.543994,-0.23799386160413413
4,1,351442.13968381844,-0.812,1.5438794,-0.2391217931106851
4,1,351447.1398800928,-0.812,1.5435168,-0.24024972207596557
4,1,351452.1400763672,-0.812,1.5432304,-0.24137765078661166
4,1,351457.14027264155,-0.812,1.5429822,-0.24250558130580838
4,1,351462.1404689159,-0.812,1.5426576,-0.24363351405428174
4,1,351467.1406651903,-0.812,1.5424094,-0.2447614462868802
4,1,351472.14086146466,-0.812,1.5421613,-0.24588937598315866
4,1,351477.14105773903,-0.812,1.5418941,-0.24701730831809168
4,1,351482.1412540134,-0.812,1.5414168,-0.24814524073369296
4,1,351487.1414502878,-0.812,1.5413977,-0.2492731733692685
4,1,351492.14164656214,-0.812,1.5409204,-0.2504011055183741
4,1,351497.1418428365,-0.812,1.5406723,-0.2515290387461383
4,1,351502.1420391109,-0.812,1.540386,-0.25265697232242745
4,1,351507.14223538525,-0.812,1.5399851,-0.2537849033726519
4,1,351512.1424316596,-0.812,1.5396795,-0.2549128341290619
4,1,351517.142627934,-0.812,1.5393741,-0.25604076694751443
4,1,351522.14282420836,-0.812,1.5390687,-0.2571686988787551
4,1,351527.14302048273,-0.812,1.538725,-0.25829663117435897
4,1,351532.1432167571,-0.812,1.5385914,-0.2594245652188426
4,1,351537.1434130315,-0.812,1.5382478,-0.26055249954039184
4,1,351542.14360930584,-0.812,1.5379423,-0.26168043386748757
4,1,351547.1438055802,-0.812,1.5376369,-0.26280837273570556
4,1,351552.1440018546,-0.812,1.537446,-0.26393631007204776
4,1,351557.14419812895,-0.812,1.5370833,-0.26506424759126695
4,1,351562.1443944033,-0.812,1.5368924,-0.26619218137887773
4,1,351567.1445906777,-0.812,1.5364151,-0.2673201156301564
4,1,351572.14478695206,-0.812,1.5363196,-0.26844804603089883
4,1,351577.14498322643,-0.812,1.5360906,-0.26957597750848195
4,1,351582.1451795008,-0.812,1.5356133,-0.2707039086375567
4,1,351587.1453757752,-0.812,1.5352507,-0.2718318411766489
4,1,351592.14557204954,-0.812,1.5348498,-0.27295977409517097
4,1,351597.1457683239,-0.812,1.5346397,-0.27408770494921336
4,1,351602.1459645983,-0.812,1.5341625,-0.2752156365672217
4,1,351607.14616087265,-0.812,1.5338761,-0.276343568136947
4,1,351612.146357147,-0.812,1.533628,-0.277471501658178
4,1,351617.1465534214,-0.812,1.5332462,-0.27859943480514154
4,1,351622.14674969576,-0.812,1.5327116,-0.2797273691342142
4,1,351627.14694597013,-0.812,1.5325016,-0.2808553065279623
4,1,351632.1471422445,-0.812,1.5322534,-0.2819832445516421
4,1,351637.1473385189,-0.812,1.5318143,-0.28311117881594106
4,1,351642.14753479324,-0.812,1.5315471,-0.2842391132120027
4,1,351647.1477310676,-0.812,1.5311652,-0.2853670470764935
4,1,351652.147927342,-0.812,1.5308789,-0.28649498219179115
4,1,351657.14812361635,-0.812,1.5304208,-0.28762292081528573
4,1,351662.1483198907,-0.812,1.5301726,-0.2887508555067612
4,1,351667.14851616556,-0.812,1.5298098,-0.28987879150591955
4,1,351672.1487124404,-0.812,1.5295999,-0.2910067273807029
4,1,351677.14890871523,-0.812,1.5292753,-0.29213466442166763
4,1,351682.14910499007,-0.812,1.5289317,-0.29326259881230854
4,1,351687.1493012649,-0.812,1.5286263,-0.294390533637762
4,1,351692.14949753974,-0.812,1.5281872,-0.2955184688606593
4,1,351697.1496938146,-0.812,1.5276909,-0.29664640093709027
4,1,351702.1498900894,-0.812,1.5275573,-0.29777433785628604
4,1,351707.15008636424,-0.812,1.5271945,-0.2989022721904946
4,1,351712.1502826391,-0.812,1.527099,-0.30003020557330706
4,1,351717.1504789139,-0.812,1.5266981,-0.3011581396078268
4,1,351722.15067518875,-0.812,1.5261445,-0.30228607178841355
4,1,351727.1508714636,-0.812,1.5258772,-0.30341400388075895
4,1,351732.1510677384,-0.812,1.5254763,-0.3045419360953502
4,1,351737.15126401326,-0.812,1.5251328,-0.30566986755534664
4,1,351742.1514602881,-0.812,1.524751,-0.3067977978876464
4,1,351747.1516565629,-0.812,1.5244455,-0.30792572734547313
4,1,351752.15185283776,-0.812,1.5241209,-0.3090536599887012
4,1,351757.1520491126,-0.812,1.5235482,-0.3101815942240687
4,1,351762.15224538743,-0.812,1.5231473,-0.3113095307842856
4,1,351767.15244166204,-0.812,1.5226701,-0.3124374640077715
4,1,351772.15263793664,-0.812,1.5226701,-0.31356539511153747
4,1,351777.1528342108,-0.812,1.5221738,-0.3146933281932935
4,1,351782.1530304854,-0.812,1.5217347,-0.31582125962889174
4,1,351787.15322676,-0.812,1.5215247,-0.31694919096854307
4,1,351792.1534230346,-0.812,1.521162,-0.318077123274495
4,1,351797.1536193092,-0.812,1.5208756,-0.31920505849030595
4,1,351802.1538155838,-0.812,1.5202838,-0.32033299247210534
4,1,351807.1540118584,-0.812,1.5198829,-0.32146092679557847
4,1,351812.154208133,-0.812,1.5195584,-0.3225888587091199
4,1,351817.1544044077,-0.812,1.5190048,-0.3237167899948456
4,1,351822.15460068244,-0.812,1.5186421,-0.32484472037372636
4,1,351827.15479695715,-0.812,1.5181266,-0.3259726513657104
4,1,351832.1549932319,-0.812,1.5177448,-0.32710058317079455
4,1,351837.1551895066,-0.812,1.5175158,-0.3282285146653054
4,1,351842.1553857813,-0.812,1.5169239,-0.3293564469254478
4,1,351847.15558205603,-0.812,1.5165994,-0.3304843787068755
4,1,351852.15577833075,-0.812,1.5161221,-0.3316123121671045
4,1,351857.15597460547,-0.812,1.5157403,-0.3327402462004884
4,1,351862.1561708802,-0.812,1.5152631,-0.33386818420174363
4,1,351867.1563671549,-0.812,1.5149386,-0.3349961251233582
4,1,351872.1565634296,-0.812,1.5143658,-0.3361240645421112
4,1,351877.1567597043,-0.812,1.5140985,-0.3372520053191845
