cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
3,2,410560.7340369653,0.32479998,1.934486,0.01623301606643531
3,2,410565.73423323967,0.32479998,1.9430957,0.016683922631348175
3,2,410570.73442951404,0.32479998,1.9511137,0.0171348282899542
3,2,410575.7346257884,0.32479998,1.9592843,0.017585735363511577
3,2,410580.7348220628,0.32479998,1.9670923,0.01803664350011117
3,2,410585.73501833715,0.32479998,1.9746519,0.018487554848982228
3,2,410590.7352146115,0.32479998,1.982059,0.018938465698401134
3,2,410595.7354108859,0.32479998,1.9893706,0.019389376119828886
3,2,410600.73560716026,0.32479998,1.9964913,0.01984028685562147
3,2,410605.7358034346,0.32479998,2.0033066,0.020291199191580216
3,2,410610.735999709,0.32479998,2.010179,0.020742111313907637
3,2,410615.73619598337,0.32479998,2.016498,0.021193023574577436
3,2,410620.73639225774,0.32479998,2.0229313,0.021643936975497338
3,2,410625.7365885321,0.32479998,2.0292885,0.022094852298638886
3,2,410630.7367848065,0.32479998,2.0352829,0.022545765847129952
3,2,410635.73698108084,0.32479998,2.0411053,0.02299667723568777
3,2,410640.7371773552,0.32479998,2.0467942,0.02344758895510766
3,2,410645.7373736296,0.32479998,2.0522923,0.023898497358820502
3,2,410650.73756990395,0.32479998,2.0574276,0.024349406526346998
3,2,410655.7377661783,0.32479998,2.0627346,0.024800314774877492
3,2,410660.7379624527,0.32479998,2.0676026,0.025251221780624653
3,2,410665.73815872706,0.32479998,2.0726426,0.025702130130539336
3,2,410670.73835500143,0.32479998,2.0774534,0.026153036928423575
3,2,410675.7385512758,0.32479998,2.0820541,0.0266039445511202
3,2,410680.7387475502,0.32479998,2.086502,0.02705485304293036
3,2,410685.73894382454,0.32479998,2.0910647,0.02750576380516257
3,2,410690.7391400989,0.32479998,2.09536,0.027956675886225364
3,2,410695.7393363733,0.32479998,2.0997317,0.028407587282495362
3,2,410700.73953264765,0.32479998,2.1037025,0.028858500629405176
3,2,410705.739728922,0.32479998,2.1077113,0.029309414389434782
3,2,410710.7399251964,0.32479998,2.1114721,0.029760329124896057
3,2,410715.74012147076,0.32479998,2.115233,0.030211244375516966
3,2,410720.74031774513,0.32479998,2.1188412,0.030662161664856802
3,2,410725.7405140195,0.32479998,2.1224873,0.031113077111666398
3,2,410730.7407102939,0.32479998,2.1259046,0.03156399116231832
3,2,410735.74090656824,0.32479998,2.1293788,0.032014906548692115
3,2,410740.7411028426,0.32479998,2.132777,0.03246582435543338
3,2,410745.741299117,0.32479998,2.135927,0.032916744532111616
3,2,410750.74149539135,0.32479998,2.1389813,0.03336766321236392
3,2,410755.7416916657,0.32479998,2.1420166,0.03381857938494616
3,2,410760.7418879401,0.32479998,2.1451285,0.034269495860217346
3,2,410765.74208421446,0.32479998,2.14803,0.03472041318055325
3,2,410770.7422804893,0.32479998,2.1508746,0.03517133050566912
3,2,410775.74247676414,0.32479998,2.1536999,0.035622245925418204
3,2,410780.74267303897,0.32479998,2.1563916,0.03607316286556422
3,2,410785.7428693138,0.32479998,2.1591215,0.03652408233173853
3,2,410790.74306558864,0.32479998,2.161928,0.036975003385681236
3,2,410795.7432618635,0.32479998,2.164295,0.03742592521015305
3,2,410800.7434581383,0.32479998,2.1668532,0.03787684410869412
3,2,410805.74365441315,0.32479998,2.1692967,0.038327762573671
3,2,410810.743850688,0.32479998,2.1718166,0.03877868283560706
3,2,410815.7440469628,0.32479998,2.1741266,0.039229603218573654
3,2,410820.74424323766,0.32479998,2.1763983,0.03968052302329407
3,2,410825.7444395125,0.32479998,2.1787655,0.04013144603041807
3,2,410830.7446357873,0.32479998,2.180808,0.04058236785155368
3,2,410835.74483206216,0.32479998,2.182908,0.041033285802331225
3,2,410840.745028337,0.32479998,2.1849127,0.041484203006575494
3,2,410845.74522461183,0.32479998,2.186879,0.04193512268604834
3,2,410850.74542088667,0.32479998,2.1888833,0.04238604182637068
3,2,410855.7456171615,0.32479998,2.190888,0.04283696055107149
3,2,410860.74581343634,0.32479998,2.1929686,0.04328787811978988
3,2,410865.7460097112,0.32479998,2.194916,0.043738791743270215
3,2,410870.7462059858,0.32479998,2.1968632,0.04418970546491278
3,2,410875.7464022604,0.32479998,2.198753,0.04464062115057143
3,2,410880.746598535,0.32479998,2.200433,0.04509153411274982
3,2,410885.7467948096,0.32479998,2.2022276,0.04554244766771958
3,2,410890.7469910842,0.32479998,2.2039647,0.045993364282757035
3,2,410895.7471873583,0.32479998,2.2057784,0.04644428058308528
3,2,410900.74738363293,0.32479998,2.20742,0.04689519445500605
3,2,410905.74757990753,0.32479998,2.2090428,0.04734610461428098
3,2,410910.74777618214,0.32479998,2.2106845,0.047797013242549355
3,2,410915.74797245674,0.32479998,2.21204,0.0482479222712616
3,2,410920.74816873146,0.32479998,2.2138917,0.04869883329207532
3,2,410925.7483650062,0.32479998,2.2153616,0.04914974407965937
3,2,410930.7485612809,0.32479998,2.217118,0.04960065634152789
3,2,410935.7487575556,0.32479998,2.2185497,0.05005156680907143
3,2,410940.74895383033,0.32479998,2.2201343,0.05050247540236181
3,2,410945.74915010505,0.32479998,2.2217379,0.05095338385801513
3,2,410950.7493463798,0.32479998,2.2230167,0.0514042924015704
3,2,410955.7495426545,0.32479998,2.2244487,0.05185520053482551
3,2,410960.7497389292,0.32479998,2.2258995,0.052306111305114276
3,2,410965.74993520393,0.32479998,2.227293,0.05275702096258764
3,2,410970.75013147865,0.32479998,2.2285721,0.05320793014915948
3,2,410975.75032775337,0.32479998,2.230042,0.05365883846478659
3,2,410980.75052402803,0.32479998,2.2312257,0.05410975122311378
3,2,410985.75072030275,0.32479998,2.2324283,0.05456066464644668
3,2,410990.75091657747,0.32479998,2.2337265,0.05501157596773072
3,2,410995.75111285213,0.32479998,2.2350438,0.05546248785114617
3,2,411000.75130912685,0.32479998,2.2364182,0.0559134001733379
3,2,411005.75150540157,0.32479998,2.2374682,0.05636431242661838
3,2,411010.7517016763,0.32479998,2.2388237,0.05681522571014362
3,2,411015.751897951,0.32479998,2.2399309,0.05726613687867917
3,2,411020.7520942257,0.32479998,2.2413435,0.057717048118337964
3,2,411025.75229050056,0.32479998,2.2426035,0.05816795641287165
3,2,411030.75248677516,0.32479998,2.2437298,0.05861886704100169
3,2,411035.75268304977,0.32479998,2.2447608,0.059069777877120484
3,2,411040.75287932437,0.32479998,2.2459252,0.05952069021685419
3,2,411045.753075599,0.32479998,2.2472806,0.0599716019227521
3,2,411050.7532718736,0.32479998,2.2483687,0.06042251161056258
3,2,411055.7534681482,0.32479998,2.249495,0.06087342413314512
3,2,411060.7536644228,0.32479998,2.2505832,0.061324335751993767
3,2,411065.7538606974,0.32479998,2.2517285,0.06177524606444436
3,2,411070.754056972,0.32479998,2.252855,0.06222615582059818
3,2,411075.7542532468,0.32479998,2.2538285,0.06267706474629704
3,2,411080.75444952166,0.32479998,2.2548785,0.06312797516030899
3,2,411085.7546457965,0.32479998,2.2559667,0.06357888465845749
3,2,411090.7548420713,0.32479998,2.2570548,0.06402979300276106
3,2,411095.75503834616,0.32479998,2.2580667,0.06448070299320749
3,2,411100.755234621,0.32479998,2.2592502,0.06493161438883177
3,2,411105.75543089584,0.32479998,2.2603002,0.06538252558117276
3,2,411110.75562717067,0.32479998,2.26114,0.06583343854618567
3,2,411115.7558234455,0.32479998,2.26219,0.06628434958571856
3,2,411120.75601972034,0.32479998,2.263221,0.06673526174957883
3,2,411125.7562159952,0.32479998,2.264271,0.06718617304365998
3,2,411130.75641227,0.32479998,2.2650728,0.06763708433625266
3,2,411135.75660854485,0.32479998,2.266142,0.0680879978735513
3,2,411140.7568048197,0.32479998,2.267211,0.06853891285803912
3,2,411145.7570010945,0.32479998,2.2682226,0.06898982750999925
3,2,411150.75719736936,0.32479998,2.2690434,0.06944074232055907
3,2,411155.7573936442,0.32479998,2.2700934,0.06989165851465527
3,2,411160.757589919,0.32479998,2.2710671,0.07034257503476239
3,2,411165.7577861934,0.32479998,2.271716,0.07079349215372566
3,2,411170.75798246823,0.32479998,2.272747,0.07124440995692541
3,2,411175.7581787426,0.32479998,2.273797,0.0716953245521502
3,2,411180.758375017,0.32479998,2.2747514,0.07214624000171983
3,2,411185.75857129134,0.32479998,2.275706,0.0725971557414399
3,2,411190.7587675657,0.32479998,2.2764506,0.07304806854645575
3,2,411195.7589638401,0.32479998,2.2773669,0.07349898249623012
3,2,411200.75916011445,0.32479998,2.278474,0.07394989780221546
3,2,411205.7593563888,0.32479998,2.2793713,0.07440081086860927
3,2,411210.7595526632,0.32479998,2.2802687,0.0748517245248109
3,2,411215.75974893756,0.32479998,2.2810705,0.07530263793385525
3,2,411220.75994521193,0.32479998,2.2819104,0.0757535509238839
3,2,411225.7601414863,0.32479998,2.2828457,0.07620446370014215
3,2,411230.7603377607,0.32479998,2.2837431,0.07665537484061385
3,2,411235.76053403504,0.32479998,2.2846594,0.07710628445805111
3,2,411240.7607303094,0.32479998,2.2854612,0.07755719425883391
3,2,411245.7609265838,0.32479998,2.286282,0.07800810464521579
3,2,411250.76112285815,0.32479998,2.2872558,0.07845901454641586
3,2,411255.7613191325,0.32479998,2.2880383,0.07890992331589261
3,2,411260.7615154069,0.32479998,2.2888594,0.07936083076837161
3,2,411265.76171168126,0.32479998,2.2897375,0.07981173640384606
3,2,411270.76190795563,0.32479998,2.2905583,0.08026264368383419
3,2,411275.76210423,0.32479998,2.2912455,0.08071355402912694
3,2,411280.7623005044,0.32479998,2.2922382,0.08116446277892919
3,2,411285.76249677874,0.32479998,2.293231,0.08161537385113536
3,2,411290.7626930531,0.32479998,2.2940328,0.08206628553005886
3,2,411295.7628893275,0.32479998,2.2949681,0.08251719685543245
3,2,411300.76308560185,0.32479998,2.2954836,0.08296810847397147
3,2,411305.7632818762,0.32479998,2.2963617,0.08341902100296483
3,2,411310.7634781506,0.32479998,2.2973354,0.0838699363678346
3,2,411315.76367442496,0.32479998,2.2982898,0.0843208528194742
3,2,411320.76387069933,0.32479998,2.2988818,0.0847717686145289
3,2,411325.7640669737,0.32479998,2.299798,0.08522268451969324
3,2,411330.7642632481,0.32479998,2.3006952,0.08567359860851201
3,2,411335.76445952244,0.32479998,2.3013253,0.0861245121086753
3,2,411340.7646557968,0.32479998,2.3021462,0.08657542543023328
3,2,411345.7648520712,0.32479998,2.3030624,0.0870263388461007
3,2,411350.76504834555,0.32479998,2.303807,0.08747725465722547
3,2,411355.7652446199,0.32479998,2.3043988,0.08792817100053033
3,2,411360.7654408943,0.32479998,2.3053916,0.08837908679505851
3,2,411365.76563716866,0.32479998,2.306136,0.0888299893573655
3,2,411370.76583344303,0.32479998,2.3069377,0.08928089199367
3,2,411375.7660297174,0.32479998,2.307816,0.08973179286462069
3,2,411380.76622599177,0.32479998,2.308465,0.09018269361785054
3,2,411385.76642226614,0.32479998,2.3095913,0.09063359349042839
3,2,411390.7666185405,0.32479998,2.3102787,0.09108449610480832
3,2,411395.7668148149,0.32479998,2.3109276,0.09153540451542205
3,2,411400.76701108925,0.32479998,2.3119013,0.09198632077675395
3,2,411405.7672073636,0.32479998,2.3125694,0.09243723811285032
3,2,411410.767403638,0.32479998,2.3134284,0.09288815763423675
3,2,411415.76759991236,0.32479998,2.3141348,0.09333907611629533
3,2,411420.76779618673,0.32479998,2.3147647,0.0937899943243944
3,2,411425.7679924611,0.32479998,2.3156238,0.0942409115640372
3,2,411430.76818873547,0.32479998,2.316254,0.09469182821179761
3,2,411435.76838500984,0.32479998,2.317132,0.09514274558370643
3,2,411440.7685812842,0.32479998,2.318163,0.09559365757852627
3,2,411445.7687775586,0.32479998,2.3189838,0.09604456586634781
3,2,411450.76897383295,0.32479998,2.3196518,0.09649547922608422
3,2,411455.7691701073,0.32479998,2.3203964,0.09694639256459309
3,2,411460.7693663817,0.32479998,2.321141,0.09739730625055565
3,2,411465.76956265606,0.32479998,2.3221335,0.09784821925234298
3,2,411470.76975893043,0.32479998,2.322821,0.09829913188364606
3,2,411475.7699552048,0.32479998,2.3234699,0.09875004290970664
3,2,411480.77015147917,0.32479998,2.3242335,0.09920095320241981
3,2,411485.77034775354,0.32479998,2.3248637,0.09965186392567556
3,2,411490.7705440279,0.32479998,2.3256845,0.1001027730290658
3,2,411495.7707403023,0.32479998,2.326448,0.10055368242025542
3,2,411500.77093657665,0.32479998,2.3272307,0.10100459269167815
3,2,411505.771132851,0.32479998,2.3280897,0.10145550445303488
3,2,411510.7713291254,0.32479998,2.32893,0.10190641899071139
3,2,411515.77152539976,0.32479998,2.3293688,0.10235733380301133
3,2,411520.77172167413,0.32479998,2.3303998,0.10280825170780224
3,2,411525.7719179485,0.32479998,2.3311634,0.10325916941879691
3,2,411530.77211422287,0.32479998,2.3320224,0.10371008614841933
3,2,411535.77231049724,0.32479998,2.3326905,0.10416100272807977
3,2,411540.7725067716,0.32479998,2.3334732,0.10461192036817638
3,2,411545.772703046,0.32479998,2.3341796,0.1050628383010808
3,2,411550.77289932035,0.32479998,2.3349624,0.10551375628164908
3,2,411555.7730955947,0.32479998,2.336165,0.10596467176068658
3,2,411560.7732918691,0.32479998,2.3368714,0.10641558641364013
3,2,411565.7734881439,0.32479998,2.3375013,0.1068665005977303
3,2,411570.77368441876,0.32479998,2.3381314,0.10731741519578797
3,2,411575.7738806936,0.32479998,2.3390667,0.10776832912262614
3,2,411580.77407696843,0.32479998,2.3396013,0.10821924444973471
3,2,411585.77427324327,0.32479998,2.3403459,0.10867016101769278
3,2,411590.7744695181,0.32479998,2.3411477,0.10912107701388997
3,2,411595.77466579294,0.32479998,2.3420067,0.10957199165869093
3,2,411600.7748620678,0.32479998,2.3428085,0.11002290978080699
3,2,411605.7750583426,0.32479998,2.3436675,0.1104738253045993
3,2,411610.77525461745,0.32479998,2.344183,0.11092474238320525
3,2,411615.7754508923,0.32479998,2.345214,0.11137566005694703
3,2,411620.7756471671,0.32479998,2.345901,0.11182657895244826
3,2,411625.77584344195,0.32479998,2.3467028,0.112277497676255
3,2,411630.7760397168,0.32479998,2.3472755,0.11272841607305742
3,2,411635.77623599116,0.32479998,2.348173,0.11317933394060205
3,2,411640.776432266,0.32479998,2.348879,0.11363025301973526
3,2,411645.7766285408,0.32479998,2.3495855,0.11408117236921857
3,2,411650.77682481566,0.32479998,2.3503873,0.11453208922202888
3,2,411655.7770210905,0.32479998,2.3511126,0.11498300540119578
3,2,411660.77721736534,0.32479998,2.3518572,0.11543391959156761
3,2,411665.77741363994,0.32479998,2.3526018,0.11588483356300662
3,2,411670.77760991454,0.32479998,2.3533463,0.11633574876099001
3,2,411675.77780618914,0.32479998,2.3539953,0.11678666515567405
3,2,411680.77800246375,0.32479998,2.354988,0.11723758089106781
3,2,411685.77819873835,0.32479998,2.3556561,0.1176884963974241
3,2,411690.77839501295,0.32479998,2.3564007,0.11813941103660731
3,2,411695.77859128756,0.32479998,2.3572025,0.1185903227214532
3,2,411700.77878756216,0.32479998,2.357928,0.1190412320358025
3,2,411705.77898383676,0.32479998,2.358768,0.11949214105045633
3,2,411710.77918011136,0.32479998,2.3595316,0.11994305060332024
3,2,411715.7793763861,0.32479998,2.360448,0.12039395976861984
3,2,411720.7795726608,0.32479998,2.3612497,0.12084487201701936
3,2,411725.7797689355,0.32479998,2.3616695,0.12129578406221506
3,2,411730.77996521024,0.32479998,2.3624523,0.12174669531198677
3,2,411735.78016148496,0.32479998,2.3631206,0.12219760768032409
3,2,411740.7803577597,0.32479998,2.364094,0.1226485220012483
3,2,411745.7805540344,0.32479998,2.3647814,0.12309943316115111
3,2,411750.7807503091,0.32479998,2.3654878,0.12355034386537145
3,2,411755.78094658384,0.32479998,2.366213,0.12400125394642687
3,2,411760.7811428588,0.32479998,2.3668432,0.12445216229807671
3,2,411765.7813391335,0.32479998,2.3678167,0.12490307284580174
3,2,411770.7815354082,0.32479998,2.3685803,0.1253539814483441
3,2,411775.78173168295,0.32479998,2.369325,0.12580489060269134
3,2,411780.7819279576,0.32479998,2.3699548,0.12625579915012422
3,2,411785.7821242323,0.32479998,2.3705275,0.12670670839224923
3,2,411790.782320507,0.32479998,2.371463,0.12715761570355133
3,2,411795.7825167817,0.32479998,2.372112,0.12760852316393292
3,2,411800.7827130564,0.32479998,2.3729901,0.1280594288972931
3,2,411805.78290933114,0.32479998,2.373582,0.12851033443935714
3,2,411810.78310560586,0.32479998,2.3744028,0.1289612399091555
3,2,411815.7833018806,0.32479998,2.3751473,0.1294121457092795
3,2,411820.7834981552,0.32479998,2.3758156,0.12986305353006058
3,2,411825.78369442956,0.32479998,2.3766937,0.13031396316913763
3,2,411830.78389070416,0.32479998,2.3773046,0.13076487396349012
3,2,411835.78408697876,0.32479998,2.3780682,0.1312157856055316
3,2,411840.78428325336,0.32479998,2.3788319,0.13166669747057558
3,2,411845.78447952797,0.32479998,2.3794427,0.1321176106264111
3,2,411850.78467580257,0.32479998,2.3803973,0.13256852543996442
3,2,411855.7848720772,0.32479998,2.3810844,0.1330194395857288
3,2,411860.7850683518,0.32479998,2.3818862,0.13347035568952562
3,2,411865.7852646266,0.32479998,2.3827643,0.1339212736931344
3,2,411870.78546090145,0.32479998,2.3832035,0.13437219173391496
3,2,411875.7856571763,0.32479998,2.3840053,0.13482311018176543
3,2,411880.7858534511,0.32479998,2.3846734,0.13527402683678105
3,2,411885.78604972595,0.32479998,2.385437,0.13572494493651888
3,2,411890.7862460008,0.32479998,2.3859525,0.13617586273600493
3,2,411895.7864422756,0.32479998,2.3865824,0.13662677823219863
3,2,411900.78663855046,0.32479998,2.387365,0.13707769317488372
3,2,411905.78683482483,0.32479998,2.3882434,0.13752860638857053
3,2,411910.78703109967,0.32479998,2.3886442,0.13797951894989444
3,2,411915.7872273745,0.32479998,2.389618,0.13843043196172183
3,2,411920.78742364934,0.32479998,2.3901143,0.13888134282115597
3,2,411925.7876199242,0.32479998,2.3909352,0.1393322522468964
3,2,411930.787816199,0.32479998,2.3916414,0.1397831612246268
3,2,411935.78801247384,0.32479998,2.3922522,0.14023406821454065
3,2,411940.7882087487,0.32479998,2.3931305,0.14068497627425025
3,2,411945.7884050235,0.32479998,2.3937986,0.1411358849906358
3,2,411950.78860129835,0.32479998,2.3945432,0.1415867931194719
3,2,411955.7887975732,0.32479998,2.3951159,0.1420377017487254
3,2,411960.788993848,0.32479998,2.3958223,0.142488609906329
3,2,411965.78919012286,0.32479998,2.396414,0.14293951746178
3,2,411970.7893863972,0.32479998,2.3972921,0.1433904242898424
3,2,411975.7895826716,0.32479998,2.397884,0.14384133045582467
3,2,411980.78977894597,0.32479998,2.3986666,0.14429223597173552
3,2,411985.78997522034,0.32479998,2.3992774,0.14474314183614478
3,2,411990.7901714947,0.32479998,2.3999648,0.14519404615273898
3,2,411995.7903677691,0.32479998,2.4006329,0.14564495172248607
3,2,412000.79056404345,0.32479998,2.4011483,0.14609585597883654
3,2,412005.7907603178,0.32479998,2.4019883,0.14654676000419417
3,2,412010.7909565922,0.32479998,2.4025993,0.14699766619381135
3,2,412015.79115286656,0.32479998,2.4032292,0.14744857288553145
3,2,412020.7913491409,0.32479998,2.40384,0.14789948052162755
