cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
3,2,176037.6753438518,0.16239999,2.7750146,1.1437581078964463
3,2,176042.6753446341,0.16239999,2.7756639,1.1439834821727175
3,2,176047.6753454164,0.16239999,2.7759502,1.1442088566032564
3,2,176052.67534619872,0.16239999,2.776332,1.144434230659355
3,2,176057.67534698104,0.16239999,2.7768855,1.1446596070108324
3,2,176062.67534776335,0.16239999,2.777382,1.144884982301876
3,2,176067.67534854566,0.16239999,2.7777636,1.1451103561778955
3,2,176072.67534932797,0.16239999,2.778241,1.1453357306646101
3,2,176077.67535011028,0.16239999,2.7786038,1.1455611022085872
3,2,176082.6753508926,0.16239999,2.779291,1.145786474278028
3,2,176087.6753516749,0.16239999,2.779711,1.1460118423019898
3,2,176092.6753524572,0.16239999,2.780169,1.1462372089284363
3,2,176097.67535323952,0.16239999,2.7807035,1.1464625743057482
3,2,176102.67535402183,0.16239999,2.7811427,1.1466879406490642
3,2,176107.67535480415,0.16239999,2.78162,1.1469133064956318
3,2,176112.67535558646,0.16239999,2.7819827,1.147138673332323
3,2,176117.67535636877,0.16239999,2.7823644,1.1473640397330052
3,2,176122.67535715108,0.16239999,2.7830136,1.1475894055479965
3,2,176127.6753579334,0.16239999,2.7833,1.147814773777721
3,2,176132.6753587157,0.16239999,2.7837963,1.148040141532605
3,2,176137.675359498,0.16239999,2.7842543,1.1482655116729397
3,2,176142.67536028032,0.16239999,2.784808,1.148490884226404
3,2,176147.67536106263,0.16239999,2.785209,1.1487162587870599
3,2,176152.67536184494,0.16239999,2.7857625,1.148941632974806
3,2,176157.67536262725,0.16239999,2.7861826,1.1491670086956438
3,2,176162.67536340957,0.16239999,2.7867362,1.1493923825720822
3,2,176167.67536419188,0.16239999,2.7870417,1.149617754515999
3,2,176172.6753649742,0.16239999,2.7875762,1.1498431250104897
3,2,176177.6753657565,0.16239999,2.7881489,1.1500684976898508
3,2,176182.6753665388,0.16239999,2.7885878,1.1502938705147017
3,2,176187.67536732112,0.16239999,2.789027,1.1505192450811317
3,2,176192.67536810343,0.16239999,2.7896187,1.1507446180949874
3,2,176197.6753688855,0.16239999,2.790077,1.1509699904559354
3,2,176202.67536966782,0.16239999,2.7904968,1.1511953628229052
3,2,176207.67537045013,0.16239999,2.790936,1.151420733988997
3,2,176212.67537123244,0.16239999,2.7913752,1.151646104236597
3,2,176217.67537201475,0.16239999,2.7919478,1.151871476056522
3,2,176222.67537279706,0.16239999,2.7924824,1.1520968497535944
3,2,176227.67537357938,0.16239999,2.792864,1.1523222208531947
3,2,176232.6753743617,0.16239999,2.7933605,1.1525475932714841
3,2,176237.675375144,0.16239999,2.794067,1.152772966324477
3,2,176242.6753759263,0.16239999,2.7944105,1.152998339651758
3,2,176247.67537670862,0.16239999,2.794945,1.1532237135756078
3,2,176252.67537749093,0.16239999,2.7953076,1.1534490874891914
3,2,176257.67537827324,0.16239999,2.795785,1.153674461716956
3,2,176262.67537905555,0.16239999,2.7963767,1.153899834606507
3,2,176267.67537983786,0.16239999,2.7967777,1.1541252091576302
3,2,176272.67538062017,0.16239999,2.7973504,1.1543505840961323
3,2,176277.67538140249,0.16239999,2.7978084,1.1545759602703678
3,2,176282.6753821848,0.16239999,2.7983239,1.1548013371196557
3,2,176287.6753829671,0.16239999,2.7988584,1.1550267138494206
3,2,176292.67538374942,0.16239999,2.799393,1.155252092301234
3,2,176297.67538453173,0.16239999,2.7998893,1.15547746754266
3,2,176302.67538531404,0.16239999,2.8002138,1.1557028421005309
3,2,176307.67538609635,0.16239999,2.8008249,1.155928216852026
3,2,176312.67538687866,0.16239999,2.8013594,1.1561535925871358
3,2,176317.67538766097,0.16239999,2.8018365,1.1563789648847373
3,2,176322.67538844328,0.16239999,2.8022757,1.156604338213524
3,2,176327.6753892256,0.16239999,2.8028102,1.1568297111559005
3,2,176332.6753900079,0.16239999,2.8032684,1.157055085559475
3,2,176337.67539079022,0.16239999,2.8038793,1.1572804591510297
3,2,176342.67539157253,0.16239999,2.8043184,1.1575058360933952
3,2,176347.67539235484,0.16239999,2.804872,1.157731211498363
3,2,176352.67539313715,0.16239999,2.805311,1.1579565856188154
3,2,176357.67539391946,0.16239999,2.8058836,1.158181961553441
3,2,176362.67539470177,0.16239999,2.8062656,1.1584073381041187
3,2,176367.67539548408,0.16239999,2.8068573,1.1586327154290061
3,2,176372.6753962664,0.16239999,2.8071437,1.1588580917921412
3,2,176377.6753970487,0.16239999,2.8078501,1.1590834678131396
3,2,176382.67539783102,0.16239999,2.80827,1.159308842753131
3,2,176387.67539861333,0.16239999,2.8087664,1.1595342202836603
3,2,176392.67539939564,0.16239999,2.8094344,1.1597595970073447
3,2,176397.67540017795,0.16239999,2.8099308,1.1599849712421775
3,2,176402.67540096026,0.16239999,2.8104272,1.1602103475111603
3,2,176407.67540174257,0.16239999,2.8108091,1.1604357252319675
3,2,176412.67540252488,0.16239999,2.811401,1.1606611034263152
3,2,176417.6754033072,0.16239999,2.8118973,1.1608864795864302
3,2,176422.6754040895,0.16239999,2.8123553,1.1611118543060086
3,2,176427.6754048718,0.16239999,2.8128326,1.1613372293897548
3,2,176432.67540565412,0.16239999,2.8134243,1.1615626012071392
3,2,176437.67540643644,0.16239999,2.8138635,1.161787971579841
3,2,176442.67540721875,0.16239999,2.8145506,1.1620133422250147
3,2,176447.67540800106,0.16239999,2.8149135,1.16223871197656
3,2,176452.67540878337,0.16239999,2.8153334,1.1624640837250977
3,2,176457.67540956568,0.16239999,2.8159635,1.1626894546891073
3,2,176462.675410348,0.16239999,2.8164597,1.162914827886519
3,2,176467.6754111303,0.16239999,2.8170133,1.163140200784215
3,2,176472.6754119126,0.16239999,2.8176243,1.1633655732488768
3,2,176477.67541269492,0.16239999,2.8181589,1.1635909454753162
3,2,176482.67541347723,0.16239999,2.8186743,1.1638163172797191
3,2,176487.67541425955,0.16239999,2.8192089,1.1640416892490366
3,2,176492.67541504186,0.16239999,2.8197625,1.16426705839153
3,2,176497.67541582417,0.16239999,2.8202014,1.1644924286248473
3,2,176502.67541660648,0.16239999,2.8206787,1.1647177966234366
3,2,176507.6754173888,0.16239999,2.8212323,1.164943165169704
3,2,176512.6754181711,0.16239999,2.821805,1.1651685324306857
3,2,176517.6754189534,0.16239999,2.8222823,1.1653939006081908
3,2,176522.67541973572,0.16239999,2.8227215,1.165619271202459
3,2,176527.67542051803,0.16239999,2.8232942,1.1658446420759987
3,2,176532.67542130034,0.16239999,2.8238668,1.166070012453727
3,2,176537.67542208266,0.16239999,2.8242867,1.166295381867694
3,2,176542.67542286497,0.16239999,2.8248403,1.1665207502740411
3,2,176547.67542364728,0.16239999,2.8254704,1.166746118939882
3,2,176552.6754244296,0.16239999,2.825986,1.166971488339654
3,2,176557.6754252119,0.16239999,2.8265967,1.1671968574603604
3,2,176562.6754259942,0.16239999,2.8270357,1.1674222292262082
3,2,176567.67542677652,0.16239999,2.827513,1.1676476009293015
3,2,176572.67542755883,0.16239999,2.8280666,1.167872973177389
3,2,176577.6754283409,0.16239999,2.8286967,1.168098345452941
3,2,176582.67542912322,0.16239999,2.8292694,1.168323718973052
3,2,176587.67542990553,0.16239999,2.8297083,1.1685490903669917
3,2,176592.67543068784,0.16239999,2.8302047,1.1687744629211805
3,2,176597.67543147015,0.16239999,2.830663,1.1689998360376157
3,2,176602.67543225246,0.16239999,2.8312547,1.1692252088798298
3,2,176607.67543303478,0.16239999,2.8318083,1.1694505811431157
3,2,176612.6754338171,0.16239999,2.8322475,1.1696759527136715
3,2,176617.6754345994,0.16239999,2.8329346,1.1699013249065842
3,2,176622.6754353817,0.16239999,2.8334882,1.1701266987666743
3,2,176627.67543616402,0.16239999,2.8339083,1.170352074249351
3,2,176632.67543694633,0.16239999,2.8346338,1.1705774449700015
3,2,176637.67543772864,0.16239999,2.8349392,1.170802816355417
3,2,176642.67543851095,0.16239999,2.83555,1.1710281869210035
3,2,176647.67543929326,0.16239999,2.8361037,1.171253558528899
3,2,176652.67544007557,0.16239999,2.8367145,1.171478930703369
3,2,176657.67544085789,0.16239999,2.8372872,1.1717043035394878
3,2,176662.6754416402,0.16239999,2.8377073,1.1719296746953458
3,2,176667.6754424225,0.16239999,2.8382037,1.1721550430318297
3,2,176672.67544320482,0.16239999,2.8388526,1.1723804116215994
3,2,176677.67544398713,0.16239999,2.839349,1.1726057786768491
3,2,176682.67544476944,0.16239999,2.839979,1.1728311470391939
3,2,176687.67544555175,0.16239999,2.840609,1.1730565188411688
3,2,176692.67544633406,0.16239999,2.841048,1.1732818862297625
3,2,176697.67544711637,0.16239999,2.8415253,1.1735072545107403
3,2,176702.67544789868,0.16239999,2.841926,1.1737326240743728
3,2,176707.675448681,0.16239999,2.8426135,1.1739579954443358
3,2,176712.6754494633,0.16239999,2.8430717,1.174183365999605
3,2,176717.67545024562,0.16239999,2.8435872,1.1744087358770552
3,2,176722.67545102793,0.16239999,2.8440452,1.1746341066723953
3,2,176727.67545181024,0.16239999,2.8447134,1.1748594785798472
3,2,176732.67545259255,0.16239999,2.8453815,1.17508485028688
3,2,176737.67545337486,0.16239999,2.845935,1.175310219923346
3,2,176742.67545415717,0.16239999,2.8464124,1.1755355904549316
3,2,176747.67545493948,0.16239999,2.846985,1.1757609624871932
3,2,176752.6754557218,0.16239999,2.8473861,1.1759863327583189
3,2,176757.6754565041,0.16239999,2.848016,1.1762117025402667
3,2,176762.67545728642,0.16239999,2.8484933,1.1764370709096599
3,2,176767.67545806873,0.16239999,2.8489897,1.1766624384003612
3,2,176772.67545885104,0.16239999,2.8495815,1.1768878074887361
3,2,176777.67545963335,0.16239999,2.8502114,1.177113175865916
3,2,176782.67546041566,0.16239999,2.8506696,1.1773385463222703
3,2,176787.67546119797,0.16239999,2.8513758,1.1775639146092012
3,2,176792.67546198028,0.16239999,2.8517578,1.177789282647801
3,2,176797.67546276213,0.16239999,2.8522732,1.1780146495665105
3,2,176802.67546354444,0.16239999,2.852884,1.1782400163156348
3,2,176807.67546432675,0.16239999,2.8534186,1.1784653829807141
3,2,176812.67546510906,0.16239999,2.853896,1.178690748981129
3,2,176817.67546589137,0.16239999,2.8545258,1.1789161162313884
3,2,176822.67546667368,0.16239999,2.854984,1.1791414823362627
3,2,176827.675467456,0.16239999,2.8555758,1.1793668504052666
3,2,176832.6754682383,0.16239999,2.8561676,1.1795922193960844
3,2,176837.6754690206,0.16239999,2.8566067,1.179817587538402
3,2,176842.67546980293,0.16239999,2.8572938,1.1800429543795021
3,2,176847.67547058524,0.16239999,2.857924,1.1802683228600752
3,2,176852.67547136755,0.16239999,2.858401,1.1804936924327885
3,2,176857.67547214986,0.16239999,2.8588593,1.1807190621315837
3,2,176862.67547293217,0.16239999,2.8593938,1.180944431161628
3,2,176867.67547371448,0.16239999,2.860081,1.1811697998035409
3,2,176872.6754744968,0.16239999,2.8607302,1.1813951683723711
3,2,176877.6754752791,0.16239999,2.8611119,1.1816205345926574
3,2,176882.6754760614,0.16239999,2.8616464,1.1818458979189088
3,2,176887.67547684372,0.16239999,2.862181,1.1820712608513269
3,2,176892.67547762603,0.16239999,2.8627155,1.1822966273503122
3,2,176897.67547840835,0.16239999,2.8632119,1.1825219932858018
3,2,176902.67547919066,0.16239999,2.8638036,1.182747361592614
3,2,176907.67547997297,0.16239999,2.864319,1.1829727322325856
3,2,176912.67548075528,0.16239999,2.8650064,1.18319810705515
3,2,176917.6754815376,0.16239999,2.8653882,1.1834234795176024
3,2,176922.6754823199,0.16239999,2.86598,1.1836488522785158
3,2,176927.6754831022,0.16239999,2.8665526,1.1838742223250884
3,2,176932.67548388452,0.16239999,2.8671637,1.184099593690979
3,2,176937.67548466683,0.16239999,2.8675835,1.184324966521029
3,2,176942.67548544914,0.16239999,2.868118,1.1845503416907077
3,2,176947.67548623146,0.16239999,2.8687289,1.1847757147062505
3,2,176952.67548701377,0.16239999,2.869168,1.1850010877309658
3,2,176957.67548779608,0.16239999,2.8698936,1.185226459234588
3,2,176962.6754885784,0.16239999,2.87039,1.185451828705156
3,2,176967.6754893607,0.16239999,2.8710198,1.1856771995404654
3,2,176972.675490143,0.16239999,2.8714015,1.1859025664305431
3,2,176977.67549092532,0.16239999,2.8720317,1.1861279336386523
3,2,176982.67549170763,0.16239999,2.8724325,1.186353300484471
3,2,176987.67549248994,0.16239999,2.8730242,1.1865786691330646
3,2,176992.67549327225,0.16239999,2.8736544,1.1868040355365623
3,2,176997.67549405457,0.16239999,2.8741314,1.1870294052703387
3,2,177002.67549483688,0.16239999,2.8747044,1.1872547725427829
3,2,177007.6754956192,0.16239999,2.8754678,1.18748014050388
3,2,177012.6754964015,0.16239999,2.8760214,1.187705509160978
3,2,177017.6754971838,0.16239999,2.8763843,1.1879308779960531
3,2,177022.67549796612,0.16239999,2.8768997,1.1881562486257529
3,2,177027.67549874843,0.16239999,2.8775105,1.1883816163855145
3,2,177032.67549953074,0.16239999,2.8781023,1.1886069839326086
3,2,177037.67550031305,0.16239999,2.8786368,1.1888323506926588
3,2,177042.67550109536,0.16239999,2.8791142,1.1890577218232725
3,2,177047.67550187767,0.16239999,2.879725,1.1892830924525641
3,2,177052.67550266,0.16239999,2.8802977,1.1895084628341794
3,2,177057.6755034423,0.16239999,2.8808703,1.1897338335682766
3,2,177062.6755042246,0.16239999,2.8813667,1.1899592052347245
3,2,177067.67550500692,0.16239999,2.8819013,1.1901845765858035
3,2,177072.67550578923,0.16239999,2.8824167,1.1904099464045679
3,2,177077.67550657154,0.16239999,2.8829894,1.1906353146473383
3,2,177082.67550735385,0.16239999,2.8836386,1.1908606823675192
3,2,177087.67550813616,0.16239999,2.8840966,1.1910860492224882
3,2,177092.67550891847,0.16239999,2.884784,1.1913114163308844
3,2,177097.67550970078,0.16239999,2.8852804,1.191536781525436
3,2,177102.6755104831,0.16239999,2.8857384,1.1917621458693979
3,2,177107.6755112654,0.16239999,2.8863494,1.1919875120733783
3,2,177112.67551204772,0.16239999,2.8869412,1.1922128803114374
3,2,177117.67551283003,0.16239999,2.8876092,1.1924382490438914
3,2,177122.67551361234,0.16239999,2.8881247,1.1926636177459098
3,2,177127.67551439465,0.16239999,2.888602,1.192888988255285
3,2,177132.67551517696,0.16239999,2.8893275,1.1931143562220081
3,2,177137.67551595927,0.16239999,2.8896139,1.1933397234074419
3,2,177142.67551674158,0.16239999,2.8903773,1.1935650893212808
3,2,177147.6755175239,0.16239999,2.8907974,1.193790457007459
3,2,177152.6755183062,0.16239999,2.8913891,1.194015825057636
3,2,177157.67551908852,0.16239999,2.8920574,1.1942411955836452
3,2,177162.67551987083,0.16239999,2.89263,1.1944665632117908
3,2,177167.67552065314,0.16239999,2.8932028,1.1946919318115665
3,2,177172.67552143545,0.16239999,2.8937564,1.1949173003992384
3,2,177177.675522218,0.16239999,2.89431,1.1951426651238406
3,2,177182.6755230003,0.16239999,2.8947873,1.1953680294691396
3,2,177187.67552378261,0.16239999,2.89557,1.1955933929670433
3,2,177192.67552456493,0.16239999,2.896047,1.1958187550584662
3,2,177197.67552534724,0.16239999,2.8966773,1.1960441195420355
3,2,177202.67552612955,0.16239999,2.8971734,1.1962694849211133
3,2,177207.67552691186,0.16239999,2.8978417,1.1964948509003923
3,2,177212.67552769417,0.16239999,2.8986435,1.1967202135104948
3,2,177217.67552847648,0.16239999,2.8992162,1.1969455803603768
3,2,177222.6755292588,0.16239999,2.8996363,1.1971709471204652
3,2,177227.6755300411,0.16239999,2.9001515,1.1973963153709504
3,2,177232.6755308234,0.16239999,2.9009151,1.197621683722352
3,2,177237.67553160572,0.16239999,2.9014306,1.1978470541128192
3,2,177242.67553238804,0.16239999,2.9019651,1.1980724242861476
3,2,177247.67553317035,0.16239999,2.9027097,1.1982977953994893
3,2,177252.67553395266,0.16239999,2.9032252,1.1985231661954876
3,2,177257.67553473497,0.16239999,2.9037788,1.198748535278186
3,2,177262.67553551728,0.16239999,2.9043324,1.1989739044875765
3,2,177267.6755362996,0.16239999,2.904905,1.1991992773034885
3,2,177272.6755370819,0.16239999,2.9056306,1.199424648104068
3,2,177277.6755378642,0.16239999,2.9063177,1.1996500164933368
3,2,177282.67553864652,0.16239999,2.9069288,1.1998753848793686
3,2,177287.67553942883,0.16239999,2.9074059,1.2001007546632743
3,2,177292.67554021114,0.16239999,2.9079785,1.2003261208609075
3,2,177297.67554099346,0.16239999,2.9087422,1.2005514863341944
3,2,177302.67554177577,0.16239999,2.9092767,1.2007768563757337
3,2,177307.67554255808,0.16239999,2.909945,1.2010022230187056
3,2,177312.6755433404,0.16239999,2.9106894,1.2012275896603346
3,2,177317.6755441227,0.16239999,2.9112048,1.2014529589313414
3,2,177322.675544905,0.16239999,2.911854,1.2016783289223352
3,2,177327.67554568732,0.16239999,2.9125602,1.2019036994345922
3,2,177332.67554646963,0.16239999,2.9130757,1.2021290683874823
3,2,177337.67554725194,0.16239999,2.9138203,1.202354435596926
3,2,177342.67554803425,0.16239999,2.914412,1.2025798017343063
3,2,177347.67554881657,0.16239999,2.9148893,1.2028051694921846
3,2,177352.67554959888,0.16239999,2.9157293,1.203030537580642
3,2,177357.6755503812,0.16239999,2.916302,1.2032559058718577
3,2,177362.6755511635,0.16239999,2.9170847,1.2034812759176934
3,2,177367.6755519458,0.16239999,2.917543,1.2037066414575737
3,2,177372.67555272812,0.16239999,2.918383,1.203932006410378
3,2,177377.67555351043,0.16239999,2.9190128,1.2041573703720274
3,2,177382.67555429274,0.16239999,2.9197383,1.204382731583978
3,2,177387.67555507505,0.16239999,2.92033,1.2046080935734702
3,2,177392.67555585736,0.16239999,2.9208837,1.2048334540073318
3,2,177397.67555663968,0.16239999,2.92159,1.2050588174108707
3,2,177402.675557422,0.16239999,2.922239,1.2052841809519348
3,2,177407.6755582043,0.16239999,2.9230218,1.2055095424379236
3,2,177412.6755589866,0.16239999,2.9237473,1.205734906127266
3,2,177417.67555976892,0.16239999,2.924339,1.2059602684280817
3,2,177422.67556055123,0.16239999,2.924759,1.206185631796601
3,2,177427.67556133354,0.16239999,2.9256372,1.2064109943861947
3,2,177432.67556211585,0.16239999,2.9262671,1.2066363579131012
3,2,177437.67556289816,0.16239999,2.926897,1.2068617210649486
3,2,177442.67556368047,0.16239999,2.927756,1.2070870849277793
3,2,177447.67556446278,0.16239999,2.9283862,1.207312450454125
3,2,177452.6755652451,0.16239999,2.9291499,1.2075378152920115
3,2,177457.6755660274,0.16239999,2.9297416,1.2077631785786385
