cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
4,1,308046.95381578617,-0.812,1.5897534,-0.265063979329947
4,1,308051.95401206054,-0.812,1.5896579,-0.2661919131640693
4,1,308056.9542083349,-0.812,1.5893716,-0.2673198503766756
4,1,308061.9544046093,-0.812,1.5892762,-0.26844778563915367
4,1,308066.95460088365,-0.812,1.5891807,-0.26957571772924405
4,1,308071.954797158,-0.812,1.5891043,-0.27070365267629765
4,1,308076.9549934324,-0.812,1.5888562,-0.27183158577997163
4,1,308081.95518970676,-0.812,1.5886462,-0.27295952091528647
4,1,308086.9553859811,-0.812,1.5885316,-0.27408745389525435
4,1,308091.9555822555,-0.812,1.5883217,-0.2752153850625522
4,1,308096.95577852987,-0.812,1.5882071,-0.2763433151529432
4,1,308101.95597480424,-0.812,1.5880735,-0.27747124685090785
4,1,308106.9561710786,-0.812,1.5878062,-0.278599178065204
4,1,308111.956367353,-0.812,1.5877489,-0.2797271079460549
4,1,308116.95656362735,-0.812,1.587558,-0.28085503905459586
4,1,308121.9567599017,-0.812,1.5873863,-0.28198297175065684
4,1,308126.9569561761,-0.812,1.5872144,-0.28311090389897103
4,1,308131.95715245046,-0.812,1.5869663,-0.28423883825993546
4,1,308136.9573487248,-0.812,1.5867944,-0.2853667717304727
4,1,308141.9575449992,-0.812,1.5864508,-0.28649470625175705
4,1,308146.95774127357,-0.812,1.5864508,-0.2876226403929989
4,1,308151.95793754794,-0.812,1.5862217,-0.28875057247247965
4,1,308156.9581338223,-0.812,1.5859544,-0.28987850130033826
4,1,308161.9583300967,-0.812,1.5858972,-0.29100643063551523
4,1,308166.95852637105,-0.812,1.5857445,-0.29213435813252137
4,1,308171.9587226454,-0.812,1.5855535,-0.29326228374216295
4,1,308176.9589189198,-0.812,1.5852481,-0.29439021094780504
4,1,308181.95911519416,-0.812,1.5851336,-0.2955181384288371
4,1,308186.9593114685,-0.812,1.5849808,-0.2966460650539465
4,1,308191.9595077429,-0.812,1.5847517,-0.2977739913524787
4,1,308196.95970401727,-0.812,1.584599,-0.29890191716742187
4,1,308201.95990029164,-0.812,1.5843699,-0.30002984285360906
4,1,308206.960096566,-0.812,1.58416,-0.3011577681080865
4,1,308211.9602928404,-0.812,1.5840836,-0.3022856972362532
4,1,308216.96048911475,-0.812,1.5837781,-0.3034136250587537
4,1,308221.9606853891,-0.812,1.5836445,-0.3045415538988942
4,1,308226.9608816635,-0.812,1.5833582,-0.3056694855134819
4,1,308231.9610779383,-0.812,1.5832245,-0.306797416594757
4,1,308236.96127421316,-0.812,1.5829382,-0.3079253479461703
4,1,308241.961470488,-0.812,1.5826328,-0.30905328214297034
4,1,308246.9616667628,-0.812,1.5825373,-0.31018121706387736
4,1,308251.96186303766,-0.812,1.582251,-0.3113091510941155
4,1,308256.9620593125,-0.812,1.5820409,-0.3124370823676554
4,1,308261.96225558734,-0.812,1.5819073,-0.3135650152601137
4,1,308266.9624518622,-0.812,1.5815637,-0.3146929455124273
4,1,308271.962648137,-0.812,1.5813537,-0.3158208785911336
4,1,308276.96284441184,-0.812,1.5810101,-0.3169488118745156
4,1,308281.9630406867,-0.812,1.5809146,-0.31807674289427545
4,1,308286.9632369615,-0.812,1.5807619,-0.3192046734665832
4,1,308291.96343323635,-0.812,1.5805328,-0.32033260128746444
4,1,308296.9636295112,-0.812,1.5802846,-0.32146053118067663
4,1,308301.963825786,-0.812,1.5802274,-0.32258846433370325
4,1,308306.96402206086,-0.812,1.5799601,-0.32371639603016455
4,1,308311.9642183357,-0.812,1.5798265,-0.3248443272766075
4,1,308316.9644146105,-0.812,1.5796164,-0.3259722592278621
4,1,308321.96461088536,-0.812,1.5793301,-0.3271001935363446
4,1,308326.9648071602,-0.812,1.5790247,-0.32822812858435524
4,1,308331.9650034348,-0.812,1.578872,-0.3293560648736293
4,1,308336.9651997094,-0.812,1.578681,-0.3304840018393962
4,1,308341.965395984,-0.812,1.5784901,-0.33161193922739246
4,1,308346.9655922586,-0.812,1.578261,-0.3327398757372368
4,1,308351.9657885332,-0.812,1.5780892,-0.3338678116772872
4,1,308356.9659848078,-0.812,1.5779365,-0.3349957466827235
4,1,308361.9661810824,-0.812,1.5776311,-0.33612368082338917
4,1,308366.966377357,-0.812,1.5773638,-0.3372516120929686
4,1,308371.9665736316,-0.812,1.5772684,-0.3383795427654685
4,1,308376.9667699062,-0.812,1.5769439,-0.3395074737935829
4,1,308381.96696618095,-0.812,1.5766574,-0.340635405844821
4,1,308386.96716245566,-0.812,1.576562,-0.34176333702673856
4,1,308391.9673587304,-0.812,1.5762757,-0.3428912705167566
4,1,308396.9675550051,-0.812,1.575913,-0.34401920298147876
4,1,308401.9677512798,-0.812,1.5757221,-0.3451471349641417
4,1,308406.96794755454,-0.812,1.5755311,-0.34627506684219844
4,1,308411.96814382926,-0.812,1.5753403,-0.3474029964095355
4,1,308416.968340104,-0.812,1.5753784,-0.34853092845010103
4,1,308421.96853637823,-0.812,1.5750921,-0.3496588599013422
4,1,308426.96873265295,-0.812,1.574863,-0.35078679166022947
4,1,308431.9689289276,-0.812,1.5744811,-0.3519147218552266
4,1,308436.96912520233,-0.812,1.5743858,-0.35304265329841783
4,1,308441.96932147705,-0.812,1.5741185,-0.35417058251865385
4,1,308446.9695177518,-0.812,1.5740039,-0.35529851081090513
4,1,308451.9697140265,-0.812,1.5735266,-0.35642644137810675
4,1,308456.96991030115,-0.812,1.573393,-0.3575543695904812
4,1,308461.97010657587,-0.812,1.5732594,-0.3586822966167497
4,1,308466.9703028506,-0.812,1.5729539,-0.3598102239231236
4,1,308471.9704991253,-0.812,1.5727248,-0.36093815235443255
4,1,308476.9706954,-0.812,1.5724576,-0.36206607869315816
4,1,308481.97089167475,-0.812,1.5722095,-0.363194005812804
4,1,308486.97108794935,-0.812,1.5720185,-0.3643219347242018
4,1,308491.97128422395,-0.812,1.5718277,-0.3654498609929748
4,1,308496.97148049856,-0.812,1.5715604,-0.3665777861007287
4,1,308501.97167677316,-0.812,1.5713503,-0.36770571372038796
4,1,308506.97187304776,-0.812,1.5710449,-0.3688336403158672
4,1,308511.97206932236,-0.812,1.5708349,-0.36996156731740637
4,1,308516.97226559697,-0.812,1.5706631,-0.37108949196315477
4,1,308521.97246187157,-0.812,1.5702431,-0.37221741696656746
4,1,308526.9726581462,-0.812,1.5700904,-0.3733453443039954
4,1,308531.972854421,-0.812,1.5697659,-0.37447327290959825
4,1,308536.97305069584,-0.812,1.5696131,-0.3756012022670144
4,1,308541.9732469707,-0.812,1.5693841,-0.3767291367530227
4,1,308546.9734432455,-0.812,1.5692122,-0.3778570673107373
4,1,308551.97363952035,-0.812,1.5689068,-0.37898499905948185
4,1,308556.9738357952,-0.812,1.5685059,-0.38011293337186186
4,1,308561.97403207,-0.812,1.568315,-0.38124086612074914
4,1,308566.97422834486,-0.812,1.5679713,-0.3823687989953095
4,1,308571.9744246197,-0.812,1.5677232,-0.3834967340692846
4,1,308576.9746208945,-0.812,1.5675514,-0.3846246690307062
4,1,308581.97481716936,-0.812,1.5673605,-0.38575260562950714
4,1,308586.9750134442,-0.812,1.5671123,-0.38688054161592006
4,1,308591.97520971904,-0.812,1.5668832,-0.3880084772442945
4,1,308596.9754059939,-0.812,1.5667114,-0.3891364107222161
4,1,308601.9756022687,-0.812,1.5663105,-0.39026434465627885
4,1,308606.97579854354,-0.812,1.5662341,-0.39139227600852666
4,1,308611.9759948184,-0.812,1.5658141,-0.39252021008421
4,1,308616.9761910932,-0.812,1.5654706,-0.39364814315289276
4,1,308621.97638736805,-0.812,1.5652796,-0.3947760753477118
4,1,308626.9765836429,-0.812,1.5650506,-0.3959040062169931
4,1,308631.97677991726,-0.812,1.5646497,-0.3970319383689531
4,1,308636.9769761916,-0.812,1.5643634,-0.39815987243463613
4,1,308641.977172466,-0.812,1.5640197,-0.39928780683209847
4,1,308646.97736874036,-0.812,1.563867,-0.40041574226917176
4,1,308651.97756501473,-0.812,1.5635806,-0.4015436736298735
4,1,308656.9777612891,-0.812,1.563256,-0.4026716045803131
4,1,308661.9779575635,-0.812,1.5630842,-0.4037995380088258
4,1,308666.97815383784,-0.812,1.5627788,-0.4049274683820772
4,1,308671.9783501122,-0.812,1.5625688,-0.4060553977133269
4,1,308676.9785463866,-0.812,1.5622824,-0.4071833262918626
4,1,308681.97874266095,-0.812,1.5619389,-0.40831125508808774
4,1,308686.9789389353,-0.812,1.561767,-0.4094391804115178
4,1,308691.9791352097,-0.812,1.5613853,-0.41056710593956064
4,1,308696.97933148406,-0.812,1.5612326,-0.4116950327149002
4,1,308701.97952775843,-0.812,1.5609461,-0.41282295844903605
4,1,308706.9797240328,-0.812,1.560698,-0.4139508853604563
4,1,308711.9799203072,-0.812,1.5603544,-0.4150788146752253
4,1,308716.98011658154,-0.812,1.5600489,-0.4162067469054197
4,1,308721.9803128559,-0.812,1.559877,-0.4173346785953642
4,1,308726.9805091303,-0.812,1.5594571,-0.4184626109404764
4,1,308731.98070540465,-0.812,1.5592853,-0.41959054281334096
4,1,308736.980901679,-0.812,1.5591135,-0.4207184711481036
4,1,308741.9810979534,-0.812,1.5587126,-0.4218464023304683
4,1,308746.98129422776,-0.812,1.5583117,-0.42297433570822096
4,1,308751.98149050213,-0.812,1.5581017,-0.42410227086975855
4,1,308756.9816867765,-0.812,1.5578727,-0.42523020491515945
4,1,308761.9818830509,-0.812,1.5574335,-0.42635813668169925
4,1,308766.98207932524,-0.812,1.5572045,-0.42748606889733687
4,1,308771.9822755996,-0.812,1.5569754,-0.42861399942467293
4,1,308776.982471874,-0.812,1.5568036,-0.42974192948086737
4,1,308781.98266814835,-0.812,1.5562309,-0.4308698606098295
4,1,308786.9828644227,-0.812,1.5559254,-0.43199778994421506
4,1,308791.9830606971,-0.812,1.5557345,-0.433125719550209
4,1,308796.98325697146,-0.812,1.55541,-0.4342536461163893
4,1,308801.98345324583,-0.812,1.5550663,-0.4353815732579597
4,1,308806.9836495202,-0.812,1.55478,-0.43650950167395686
4,1,308811.9838457946,-0.812,1.5544746,-0.43763743005251565
4,1,308816.98404206894,-0.812,1.5543218,-0.43876535838387754
4,1,308821.9842383433,-0.812,1.553921,-0.4398932862633634
4,1,308826.9844346177,-0.812,1.5534818,-0.4410212141452003
4,1,308831.98463089205,-0.812,1.5533673,-0.44214914273746825
4,1,308836.9848271664,-0.812,1.5529282,-0.44327707384174414
4,1,308841.9850234408,-0.812,1.5525846,-0.4444050026057099
4,1,308846.98521971516,-0.812,1.5522791,-0.44553293307111674
4,1,308851.98541598953,-0.812,1.5520501,-0.44666086765488
4,1,308856.9856122639,-0.812,1.5515537,-0.44778880154707046
4,1,308861.9858085383,-0.812,1.551382,-0.4489167344198758
4,1,308866.98600481264,-0.812,1.5510764,-0.45004466572472135
4,1,308871.986201087,-0.812,1.5505992,-0.4511725981263685
4,1,308876.9863973614,-0.812,1.5504084,-0.452300526552717
4,1,308881.98659363575,-0.812,1.5500647,-0.4534284534252155
4,1,308886.9867899101,-0.812,1.5497783,-0.4545563810611998
4,1,308891.9869861845,-0.812,1.5495683,-0.45568430849774694
4,1,308896.98718245886,-0.812,1.549072,-0.45681223395538345
4,1,308901.98737873323,-0.812,1.5486138,-0.4579401630114418
4,1,308906.9875750076,-0.812,1.548232,-0.4590680927102104
4,1,308911.987771282,-0.812,1.5476975,-0.46019602227397444
4,1,308916.98796755634,-0.812,1.5474494,-0.46132395227009404
4,1,308921.9881638307,-0.812,1.5469911,-0.4624518825114669
4,1,308926.9883601051,-0.812,1.5468003,-0.4635798129011361
4,1,308931.98855637945,-0.812,1.5462848,-0.46470774590315106
4,1,308936.9887526538,-0.812,1.5461893,-0.4658356779936123
4,1,308941.9889489282,-0.812,1.5455403,-0.46696361107749423
4,1,308946.98914520256,-0.812,1.5452157,-0.46809154375098827
4,1,308951.98934147693,-0.812,1.5448531,-0.4692194787627162
4,1,308956.9895377513,-0.812,1.5445094,-0.47034741606154723
4,1,308961.9897340257,-0.812,1.5440894,-0.47147535158162995
4,1,308966.98993030004,-0.812,1.5437458,-0.47260328645545263
4,1,308971.9901265744,-0.812,1.5435168,-0.4737312196086713
4,1,308976.9903228488,-0.812,1.5431731,-0.47485915356367847
4,1,308981.99051912315,-0.812,1.5428295,-0.47598708577647825
4,1,308986.9907153975,-0.812,1.5423331,-0.47711501818038043
4,1,308991.9909116719,-0.812,1.5419513,-0.4782429500997035
4,1,308996.99110794626,-0.812,1.5415695,-0.47937087974884796
4,1,309001.99130422063,-0.812,1.5412068,-0.48049881348802664
4,1,309006.991500495,-0.812,1.5407867,-0.48162674827485963
4,1,309011.9916967694,-0.812,1.5405196,-0.4827546847772931
4,1,309016.99189304374,-0.812,1.5400804,-0.4838826200521325
4,1,309021.9920893181,-0.812,1.5396032,-0.48501055307840985
4,1,309026.99228559295,-0.812,1.5390687,-0.4861384901865921
4,1,309031.9924818678,-0.812,1.5386678,-0.48726642813825294
4,1,309036.9926781426,-0.812,1.5382669,-0.4883943646868072
4,1,309041.99287441745,-0.812,1.5378851,-0.48952230091483745
4,1,309046.9930706923,-0.812,1.5376178,-0.4906502339091071
4,1,309051.9932669671,-0.812,1.5372742,-0.4917781691724759
4,1,309056.99346324196,-0.812,1.5367205,-0.4929061050240101
4,1,309061.9936595168,-0.812,1.5364342,-0.494034037048436
4,1,309066.99385579163,-0.812,1.5360906,-0.4951619703157744
4,1,309071.99405206647,-0.812,1.5355179,-0.4962899041765466
4,1,309076.9942483413,-0.812,1.5352888,-0.49741783622517866
4,1,309081.99444461614,-0.812,1.5347161,-0.49854576971803455
4,1,309086.994640891,-0.812,1.5343724,-0.4996737018865713
4,1,309091.9948371658,-0.812,1.5339334,-0.5008016352290348
4,1,309096.99503344065,-0.812,1.533437,-0.5019295664008394
4,1,309101.9952297155,-0.812,1.5332843,-0.503057497779545
4,1,309106.9954259903,-0.812,1.5328262,-0.5041854310090941
4,1,309111.99562226515,-0.812,1.5323107,-0.5053133624071878
4,1,309116.99581854,-0.812,1.5318334,-0.5064412910174365
4,1,309121.9960148148,-0.812,1.5314134,-0.5075692196708324
4,1,309126.9962110894,-0.812,1.5309553,-0.5086971522137326
4,1,309131.99640736403,-0.812,1.5305735,-0.509825084904949
4,1,309136.99660363863,-0.812,1.5299627,-0.5109530166645879
4,1,309141.99679991324,-0.812,1.5293899,-0.5120809475896922
4,1,309146.99699618784,-0.812,1.5292753,-0.5132088803833459
4,1,309151.99719246244,-0.812,1.5287217,-0.5143368165053361
4,1,309156.99738873704,-0.812,1.5281872,-0.5154647508018978
4,1,309161.9975850112,-0.812,1.5277481,-0.5165926845811043
4,1,309166.9977812858,-0.812,1.5272517,-0.517720618483411
4,1,309171.9979775604,-0.812,1.5270799,-0.5188485518382491
4,1,309176.9981738351,-0.812,1.5264882,-0.5199764834311241
4,1,309181.9983701098,-0.812,1.5261254,-0.5211044131748942
4,1,309186.99856638454,-0.812,1.5256864,-0.5222323433378306
4,1,309191.99876265926,-0.812,1.5253046,-0.5233602756663992
4,1,309196.998958934,-0.812,1.524961,-0.5244882087934747
4,1,309201.9991552087,-0.812,1.5244837,-0.5256161408011517
4,1,309206.9993514834,-0.812,1.5237774,-0.5267440744282571
4,1,309211.99954775814,-0.812,1.5234528,-0.527872007974022
4,1,309216.99974403286,-0.812,1.5231283,-0.52899994006598
4,1,309221.9999403076,-0.812,1.5225556,-0.5301278712803457
4,1,309227.0001365823,-0.812,1.5221547,-0.5312558036491606
4,1,309232.000332857,-0.812,1.5216583,-0.5323837360212174
4,1,309237.0005291317,-0.812,1.521162,-0.5335116671111385
4,1,309242.0007254064,-0.812,1.5206847,-0.5346395991716087
4,1,309247.0009216811,-0.812,1.5202266,-0.5357675316558977
4,1,309252.0011179558,-0.812,1.5197874,-0.5368954635442629
4,1,309257.0013142305,-0.812,1.519482,-0.5380233966933324
4,1,309262.0015105052,-0.812,1.5189856,-0.5391513314441311
4,1,309267.00170677993,-0.812,1.5185466,-0.5402792680754099
4,1,309272.00190305465,-0.812,1.5180311,-0.5414072028395468
4,1,309277.0020993294,-0.812,1.5176302,-0.5425351393953496
4,1,309282.002295604,-0.812,1.5170766,-0.5436630773798857
4,1,309287.0024918788,-0.812,1.516523,-0.5447910130273668
4,1,309292.0026881534,-0.812,1.5161221,-0.5459189471848112
4,1,309297.002884428,-0.812,1.515683,-0.5470468792657621
4,1,309302.0030807026,-0.812,1.515034,-0.5481748117556638
4,1,309307.0032769772,-0.812,1.5145758,-0.5493027431857355
4,1,309312.0034732518,-0.812,1.5142131,-0.5504306764220894
4,1,309317.0036695264,-0.812,1.5135832,-0.5515586091205876
4,1,309322.00386580103,-0.812,1.5132967,-0.5526865439076856
4,1,309327.00406207563,-0.812,1.5127431,-0.5538144796382555
4,1,309332.00425835047,-0.812,1.5122278,-0.5549424161128734
4,1,309337.0044546253,-0.812,1.5115213,-0.5560703523205056
4,1,309342.00465090014,-0.812,1.5111778,-0.557198287080702
4,1,309347.004847175,-0.812,1.5106623,-0.5583262222249609
4,1,309352.0050434498,-0.812,1.5101278,-0.5594541592517331
4,1,309357.00523972465,-0.812,1.5094787,-0.5605820965704654
4,1,309362.0054359995,-0.812,1.5089632,-0.5617100313811635
4,1,309367.0056322743,-0.812,1.5085242,-0.5628379656163521
4,1,309372.00582854915,-0.812,1.5079134,-0.5639659037118456
4,1,309377.006024824,-0.812,1.5073406,-0.565093838900808
4,1,309382.0062210988,-0.812,1.5069396,-0.5662217750972147
4,1,309387.00641737366,-0.812,1.506138,-0.567349711761902
4,1,309392.0066136485,-0.812,1.5059088,-0.5684776485084727
4,1,309397.00680992333,-0.812,1.5054125,-0.5696055828355188
4,1,309402.00700619817,-0.812,1.504668,-0.570733516733269
4,1,309407.007202473,-0.812,1.5041716,-0.5718614508957202
4,1,309412.00739874784,-0.812,1.5036752,-0.5729893847559625
4,1,309417.0075950227,-0.812,1.5032362,-0.5741173204453621
4,1,309422.0077912975,-0.812,1.5023962,-0.5752452575388882
4,1,309427.0079875719,-0.812,1.5019572,-0.5763731959035463
4,1,309432.00818384625,-0.812,1.5014226,-0.5775011356137031
4,1,309437.0083801206,-0.812,1.5009644,-0.5786290721148684
4,1,309442.008576395,-0.812,1.50022,-0.5797570077242753
4,1,309447.00877266936,-0.812,1.4996854,-0.5808849403582945
4,1,309452.00896894373,-0.812,1.4992272,-0.5820128739791812
4,1,309457.0091652181,-0.812,1.4984827,-0.5831408106652168
4,1,309462.00936149247,-0.812,1.4979672,-0.5842687454747857
4,1,309467.00955776684,-0.812,1.4973564,-0.5853966780765091
4,1,309472.0097540412,-0.812,1.4968028,-0.586524611903002
4,1,309477.0099503156,-0.812,1.4961537,-0.5876525472719704
4,1,309482.01014658995,-0.812,1.4955428,-0.5887804847608143
4,1,309487.0103428643,-0.812,1.4948174,-0.5899084219463502
4,1,309492.0105391387,-0.812,1.4942828,-0.5910363589268791
4,1,309497.01073541306,-0.812,1.4937483,-0.5921642961828709
4,1,309502.01093168743,-0.812,1.4930801,-0.5932922312791779
4,1,309507.0111279618,-0.812,1.4925075,-0.5944201641312705
4,1,309512.01132423617,-0.812,1.4921256,-0.5955480972733762
4,1,309517.01152051054,-0.812,1.4912475,-0.5966760292834772
4,1,309522.0117167849,-0.812,1.4908657,-0.5978039605550468
4,1,309527.0119130593,-0.812,1.4900066,-0.5989318952300251
4,1,309532.01210933365,-0.812,1.489472,-0.6000598288958934
4,1,309537.012305608,-0.812,1.4888421,-0.6011877621450789
4,1,309542.0125018824,-0.812,1.4883457,-0.6023156968548927
4,1,309547.01269815676,-0.812,1.4874485,-0.6034436306145456
4,1,309552.0128944311,-0.812,1.4869331,-0.6045715652252701
4,1,309557.0130907055,-0.812,1.4862459,-0.6056994971892934
4,1,309562.01328697987,-0.812,1.4856731,-0.6068274302114978
4,1,309567.01348325424,-0.812,1.4850049,-0.607955361673024
4,1,309572.0136795286,-0.812,1.4842795,-0.6090832923608753
4,1,309577.013875803,-0.812,1.483764,-0.6102112244488663
4,1,309582.01407207735,-0.812,1.483115,-0.6113391588201622
4,1,309587.0142683517,-0.812,1.4823323,-0.6124670958341658
4,1,309592.0144646261,-0.812,1.4815496,-0.6135950327193604
4,1,309597.01466090046,-0.812,1.4807669,-0.614722971070018
