cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
3,2,226280.34340491157,0.32479998,2.5337305,0.806670337313327
3,2,226285.3434056939,0.32479998,2.533845,0.8071212441609017
3,2,226290.3434064762,0.32479998,2.5339596,0.8075721512844029
3,2,226295.3434072585,0.32479998,2.5343986,0.8080230593862182
3,2,226300.34340804082,0.32479998,2.534437,0.8084739656194858
3,2,226305.34340882313,0.32479998,2.5343413,0.8089248737609349
3,2,226310.34340960544,0.32479998,2.5345514,0.8093757824261615
3,2,226315.34341038775,0.32479998,2.5346658,0.8098266898809816
3,2,226320.34341117006,0.32479998,2.5347233,0.8102775988926767
3,2,226325.34341195237,0.32479998,2.5349905,0.8107285067961443
3,2,226330.34341273468,0.32479998,2.5349905,0.8111794144768478
3,2,226335.343413517,0.32479998,2.5350478,0.8116303219902147
3,2,226340.3434142993,0.32479998,2.535334,0.812081229854772
3,2,226345.34341508162,0.32479998,2.5354486,0.8125321385240716
3,2,226350.34341586393,0.32479998,2.5356395,0.8129830498383206
3,2,226355.34341664624,0.32479998,2.5355823,0.8134339616531642
3,2,226360.34341742855,0.32479998,2.535754,0.813884872514105
3,2,226365.34341821086,0.32479998,2.5358686,0.8143357803756722
3,2,226370.34341899317,0.32479998,2.5358686,0.8147866898831903
3,2,226375.34341977548,0.32479998,2.5362504,0.8152376014943019
3,2,226380.3434205578,0.32479998,2.5364223,0.815688513717131
3,2,226385.3434213401,0.32479998,2.5364413,0.8161394251203714
3,2,226390.34342212242,0.32479998,2.5366132,0.8165903339513916
3,2,226395.34342290473,0.32479998,2.5367658,0.8170412426420859
3,2,226400.34342368704,0.32479998,2.537033,0.8174921511503155
3,2,226405.34342446935,0.32479998,2.5369568,0.81794305965277
3,2,226410.34342525166,0.32479998,2.537224,0.8183939660730075
3,2,226415.34342603397,0.32479998,2.5372622,0.8188448718093578
3,2,226420.34342681628,0.32479998,2.5373766,0.8192957797106167
3,2,226425.3434275986,0.32479998,2.5376823,0.8197466860428149
3,2,226430.3434283809,0.32479998,2.5376058,0.8201975941577399
3,2,226435.34342916321,0.32479998,2.5377586,0.8206485024079939
3,2,226440.34342994553,0.32479998,2.538045,0.821099410268533
3,2,226445.34343072784,0.32479998,2.5381975,0.8215503194530087
3,2,226450.34343151015,0.32479998,2.5383885,0.8220012314974577
3,2,226455.34343229246,0.32479998,2.5383694,0.8224521445289331
3,2,226460.34343307477,0.32479998,2.5386367,0.8229030569693307
3,2,226465.34343385708,0.32479998,2.5386176,0.8233539674352054
3,2,226470.3434346394,0.32479998,2.5388467,0.8238048764994288
3,2,226475.3434354217,0.32479998,2.5390186,0.8242557866704243
3,2,226480.343436204,0.32479998,2.539114,0.8247066963767951
3,2,226485.34343698632,0.32479998,2.5393813,0.8251576062050291
3,2,226490.34343776864,0.32479998,2.5393813,0.825608513958793
3,2,226495.34343855095,0.32479998,2.5398011,0.8260594245028225
3,2,226500.34343933326,0.32479998,2.539782,0.8265103381907123
3,2,226505.34344011557,0.32479998,2.5400684,0.8269612503206344
3,2,226510.34344089788,0.32479998,2.5401068,0.8274121620627024
3,2,226515.3434416802,0.32479998,2.5402784,0.8278630722372063
3,2,226520.3434424625,0.32479998,2.540393,0.8283139824945889
3,2,226525.3434432448,0.32479998,2.5405838,0.8287648917145857
3,2,226530.3434440269,0.32479998,2.5405457,0.8292158008921986
3,2,226535.3434448092,0.32479998,2.5406795,0.8296667097435837
3,2,226540.3434455915,0.32479998,2.541042,0.8301176181670571
3,2,226545.34344637382,0.32479998,2.541195,0.8305685229858469
3,2,226550.34344715613,0.32479998,2.5412712,0.831019428247251
3,2,226555.34344793845,0.32479998,2.5413666,0.831470334267331
3,2,226560.34344872076,0.32479998,2.5414813,0.8319212397431279
3,2,226565.34344950307,0.32479998,2.541691,0.832372145348593
3,2,226570.34345028538,0.32479998,2.541882,0.8328230506780987
3,2,226575.3434510677,0.32479998,2.5421493,0.8332739543395103
3,2,226580.34345185,0.32479998,2.5422447,0.8337248570416432
3,2,226585.3434526323,0.32479998,2.5423975,0.834175761160393
3,2,226590.34345341462,0.32479998,2.5424547,0.834626666040824
3,2,226595.34345419693,0.32479998,2.5426266,0.8350775741531231
3,2,226600.34345497924,0.32479998,2.5428367,0.8355284811382157
3,2,226605.34345576155,0.32479998,2.5428176,0.8359793867507506
3,2,226610.34345654387,0.32479998,2.5430465,0.8364302925218073
3,2,226615.34345732618,0.32479998,2.5431993,0.8368811966211906
3,2,226620.3434581085,0.32479998,2.5433521,0.8373320999373756
3,2,226625.3434588908,0.32479998,2.543581,0.8377830034107345
3,2,226630.3434596731,0.32479998,2.5437338,0.838233907288304
3,2,226635.34346045542,0.32479998,2.5438101,0.8386848097944568
3,2,226640.34346123773,0.32479998,2.5440774,0.8391357123067191
3,2,226645.34346202004,0.32479998,2.5442493,0.8395866149719252
3,2,226650.34346280235,0.32479998,2.5443447,0.8400375173251738
3,2,226655.34346358466,0.32479998,2.544612,0.8404884197017826
3,2,226660.34346436698,0.32479998,2.5447266,0.840939326379575
3,2,226665.3434651493,0.32479998,2.5449555,0.8413902345568663
3,2,226670.3434659316,0.32479998,2.5452037,0.8418411425299605
3,2,226675.3434667139,0.32479998,2.5452037,0.8422920477617409
3,2,226680.34346749622,0.32479998,2.5453565,0.8427429524166992
3,2,226685.34346827853,0.32479998,2.5453565,0.8431938577986403
3,2,226690.34346906084,0.32479998,2.5457,0.8436447635724886
3,2,226695.34346984315,0.32479998,2.545891,0.844095669546087
3,2,226700.34347062546,0.32479998,2.545872,0.844546572734953
3,2,226705.34347140777,0.32479998,2.5461965,0.8449974785209508
3,2,226710.34347219008,0.32479998,2.5464447,0.8454483839755433
3,2,226715.3434729724,0.32479998,2.5464828,0.8458992896940951
3,2,226720.3434737547,0.32479998,2.54654,0.8463501943909918
3,2,226725.34347453702,0.32479998,2.5468264,0.8468010981004199
3,2,226730.34347531933,0.32479998,2.5471127,0.8472520018200587
3,2,226735.34347610164,0.32479998,2.5471892,0.8477029048313177
3,2,226740.34347688395,0.32479998,2.5471892,0.8481538076681223
3,2,226745.34347766626,0.32479998,2.5472846,0.8486047118637373
3,2,226750.34347844857,0.32479998,2.5477428,0.8490556187048581
3,2,226755.34347923088,0.32479998,2.5478382,0.8495065238659542
3,2,226760.3434800132,0.32479998,2.547953,0.849957429200839
3,2,226765.3434807955,0.32479998,2.5480292,0.8504083344716473
3,2,226770.34348157782,0.32479998,2.5482583,0.8508592387138085
3,2,226775.34348236013,0.32479998,2.5483918,0.8513101392523954
3,2,226780.34348314244,0.32479998,2.5486972,0.8517610329582337
3,2,226785.34348392475,0.32479998,2.548621,0.8522119257609077
3,2,226790.34348470706,0.32479998,2.5487928,0.8526628171999779
3,2,226795.34348548937,0.32479998,2.5491173,0.8531137080889238
3,2,226800.34348627168,0.32479998,2.5491173,0.8535645999945892
3,2,226805.343487054,0.32479998,2.5491364,0.8540154943626931
3,2,226810.3434878363,0.32479998,2.5495372,0.8544663874709038
3,2,226815.34348861862,0.32479998,2.5493655,0.8549172815950358
3,2,226820.34348940093,0.32479998,2.5497282,0.8553681754056325
3,2,226825.34349018324,0.32479998,2.5500336,0.8558190672145048
3,2,226830.34349096555,0.32479998,2.5500717,0.8562699682985339
3,2,226835.34349174786,0.32479998,2.5501673,0.8567208719068394
3,2,226840.34349253017,0.32479998,2.5504727,0.8571717739305125
3,2,226845.34349331248,0.32479998,2.550568,0.8576226750971485
3,2,226850.3434940948,0.32479998,2.5508735,0.8580735776073196
3,2,226855.3434948771,0.32479998,2.5509117,0.8585244812015088
3,2,226860.3434956594,0.32479998,2.5512173,0.8589753866198006
3,2,226865.34349644172,0.32479998,2.5512555,0.8594262919782889
3,2,226870.34349722404,0.32479998,2.5515609,0.8598772001551216
3,2,226875.34349800635,0.32479998,2.551771,0.8603281078915322
3,2,226880.34349878866,0.32479998,2.5516944,0.860779014964439
3,2,226885.34349957097,0.32479998,2.5520954,0.8612299208203761
3,2,226890.34350035328,0.32479998,2.5522099,0.8616808289942004
3,2,226895.3435011356,0.32479998,2.552248,0.8621317380172866
3,2,226900.3435019179,0.32479998,2.5525534,0.8625826472358198
3,2,226905.3435027002,0.32479998,2.55284,0.8630335583298893
3,2,226910.34350348252,0.32479998,2.5528972,0.8634844698707568
3,2,226915.34350426483,0.32479998,2.553088,0.8639353783609394
3,2,226920.34350504715,0.32479998,2.5532598,0.8643862876883206
3,2,226925.34350582946,0.32479998,2.553279,0.8648371935066919
3,2,226930.34350661177,0.32479998,2.5536225,0.8652881003196345
3,2,226935.34350739408,0.32479998,2.5536034,0.8657390098522759
3,2,226940.3435081764,0.32479998,2.5538707,0.8661899191583269
3,2,226945.3435089587,0.32479998,2.5540044,0.8666408284293767
3,2,226950.343509741,0.32479998,2.554138,0.8670917379195945
3,2,226955.34351052332,0.32479998,2.554367,0.8675426499661562
3,2,226960.34351130563,0.32479998,2.554558,0.867993563417553
3,2,226965.34351208794,0.32479998,2.554749,0.868444474885274
3,2,226970.34351287025,0.32479998,2.5550354,0.868895387873488
3,2,226975.34351365257,0.32479998,2.5551116,0.8693463002213941
3,2,226980.34351443488,0.32479998,2.5553026,0.8697972129165421
3,2,226985.3435152172,0.32479998,2.5554743,0.8702481249867767
3,2,226990.3435159995,0.32479998,2.5558562,0.8706990362027559
3,2,226995.3435167818,0.32479998,2.5556653,0.8711499477819293
3,2,227000.34351756412,0.32479998,2.556028,0.8716008595625003
3,2,227005.34351834643,0.32479998,2.556066,0.872051770402952
3,2,227010.34351912874,0.32479998,2.5563717,0.8725026823640174
3,2,227015.34351991105,0.32479998,2.556448,0.8729535942532641
3,2,227020.34352069336,0.32479998,2.556677,0.8734045033906787
3,2,227025.34352147568,0.32479998,2.557116,0.8738554120560691
3,2,227030.343522258,0.32479998,2.5571542,0.8743063189865753
3,2,227035.3435230403,0.32479998,2.557288,0.8747572262733948
3,2,227040.3435238226,0.32479998,2.557479,0.8752081327032121
3,2,227045.34352460492,0.32479998,2.5577462,0.8756590395212278
3,2,227050.34352538723,0.32479998,2.5578797,0.8761099429137431
3,2,227055.34352616954,0.32479998,2.5580516,0.8765608476466757
3,2,227060.34352695185,0.32479998,2.5584333,0.8770117532733038
3,2,227065.34352773416,0.32479998,2.5584333,0.8774626597105832
3,2,227070.34352851647,0.32479998,2.5586243,0.8779135672847385
3,2,227075.34352929879,0.32479998,2.5588725,0.8783644757437529
3,2,227080.3435300811,0.32479998,2.5589297,0.8788153849813413
3,2,227085.3435308634,0.32479998,2.559235,0.8792662919870785
3,2,227090.34353164572,0.32479998,2.559388,0.8797171994979733
3,2,227095.34353242803,0.32479998,2.5593688,0.8801681077420898
3,2,227100.34353321034,0.32479998,2.5595787,0.8806190156504251
3,2,227105.34353399265,0.32479998,2.5599034,0.8810699258156224
3,2,227110.34353477496,0.32479998,2.5599988,0.8815208380223252
3,2,227115.34353555727,0.32479998,2.5603232,0.8819717521864577
3,2,227120.34353633958,0.32479998,2.560438,0.8824226647372664
3,2,227125.3435371219,0.32479998,2.5607243,0.8828735757759416
3,2,227130.34353790374,0.32479998,2.560915,0.883324486230652
3,2,227135.34353868605,0.32479998,2.561087,0.8837753979140011
3,2,227140.34353946836,0.32479998,2.5612206,0.8842263081653403
3,2,227145.34354025067,0.32479998,2.5613732,0.8846772196272946
3,2,227150.34354103298,0.32479998,2.5615642,0.8851281297599395
3,2,227155.3435418153,0.32479998,2.5618696,0.8855790388615913
3,2,227160.3435425976,0.32479998,2.5620222,0.8860299492045959
3,2,227165.34354337992,0.32479998,2.5622704,0.8864808599987464
3,2,227170.34354416223,0.32479998,2.5625951,0.8869317694399724
3,2,227175.34354494454,0.32479998,2.5626142,0.8873826785082439
3,2,227180.34354572685,0.32479998,2.5629005,0.8878335883745885
3,2,227185.34354650916,0.32479998,2.5630913,0.8882844978870471
3,2,227190.34354729147,0.32479998,2.5635114,0.8887354067453315
3,2,227195.34354807378,0.32479998,2.5637405,0.8891863150366945
3,2,227200.3435488561,0.32479998,2.5638168,0.8896372244344621
3,2,227205.3435496384,0.32479998,2.5641222,0.8900881341503629
3,2,227210.34355042072,0.32479998,2.5641794,0.890539041014145
3,2,227215.34355120303,0.32479998,2.5642178,0.8909899461968775
3,2,227220.34355198534,0.32479998,2.5645232,0.8914408513275868
3,2,227225.34355276765,0.32479998,2.564733,0.8918917586001293
3,2,227230.34355354996,0.32479998,2.564924,0.892342666095767
3,2,227235.34355433227,0.32479998,2.5650387,0.8927935760463992
3,2,227240.34355511458,0.32479998,2.565306,0.8932444856806119
3,2,227245.3435558969,0.32479998,2.5654585,0.8936953941049975
3,2,227250.3435566792,0.32479998,2.5657449,0.8941463038371307
3,2,227255.3435574615,0.32479998,2.5658786,0.8945972114638224
3,2,227260.34355824383,0.32479998,2.566165,0.8950481173825828
3,2,227265.34355902614,0.32479998,2.5663557,0.8954990268825774
3,2,227270.34355980845,0.32479998,2.566623,0.8959499354753612
3,2,227275.34356059076,0.32479998,2.5667758,0.8964008446257348
3,2,227280.34356137307,0.32479998,2.5671575,0.8968517529358452
3,2,227285.34356215538,0.32479998,2.5673294,0.8973026614033432
3,2,227290.3435629377,0.32479998,2.5673676,0.8977535673775343
3,2,227295.34356372,0.32479998,2.567711,0.8982044734988379
3,2,227300.3435645023,0.32479998,2.5680168,0.8986553815597546
3,2,227305.34356528462,0.32479998,2.5681503,0.8991062908812945
3,2,227310.34356606693,0.32479998,2.5684557,0.8995571998642204
3,2,227315.34356684925,0.32479998,2.5686276,0.9000081043207365
3,2,227320.34356763156,0.32479998,2.5688186,0.9004590085512931
3,2,227325.34356841387,0.32479998,2.568952,0.9009099129358085
3,2,227330.34356919618,0.32479998,2.5691812,0.9013608170770044
3,2,227335.3435699785,0.32479998,2.5694485,0.9018117223733317
3,2,227340.3435707608,0.32479998,2.569582,0.9022626284474682
3,2,227345.3435715431,0.32479998,2.5700402,0.902713535300149
3,2,227350.34357232542,0.32479998,2.5700974,0.9031644425822895
3,2,227355.34357310773,0.32479998,2.5702693,0.903615351417174
3,2,227360.34357389004,0.32479998,2.570632,0.9040662570633093
3,2,227365.34357467236,0.32479998,2.570651,0.904517159260566
3,2,227370.34357545467,0.32479998,2.571033,0.9049680595197329
3,2,227375.34357623698,0.32479998,2.571243,0.9054189635252554
3,2,227380.3435770193,0.32479998,2.5713766,0.9058698700531638
3,2,227385.3435778016,0.32479998,2.571663,0.9063207783680822
3,2,227390.3435785839,0.32479998,2.571911,0.9067716847461478
3,2,227395.34357936622,0.32479998,2.572102,0.9072225930593725
3,2,227400.34358014853,0.32479998,2.5722547,0.9076735021553337
3,2,227405.34358093084,0.32479998,2.5725985,0.908124412088101
3,2,227410.34358171315,0.32479998,2.5728083,0.9085753205684389
3,2,227415.34358249546,0.32479998,2.5729992,0.9090262275562915
3,2,227420.34358327778,0.32479998,2.5733047,0.9094771342551906
3,2,227425.3435840601,0.32479998,2.5735528,0.9099280401899135
3,2,227430.3435848424,0.32479998,2.5736866,0.9103789465650319
3,2,227435.3435856247,0.32479998,2.57382,0.9108298518205467
3,2,227440.34358640702,0.32479998,2.5742211,0.9112807568652049
3,2,227445.34358718933,0.32479998,2.5742784,0.9117316608471604
3,2,227450.34358797164,0.32479998,2.5745838,0.9121825643825231
3,2,227455.34358875395,0.32479998,2.57466,0.9126334683010328
3,2,227460.34358953626,0.32479998,2.5749846,0.9130843717329268
3,2,227465.34359031857,0.32479998,2.5753284,0.9135352744826755
3,2,227470.3435911009,0.32479998,2.575481,0.9139861759242429
3,2,227475.3435918832,0.32479998,2.57571,0.9144370775851456
3,2,227480.3435926655,0.32479998,2.5759773,0.9148879795938132
3,2,227485.34359344782,0.32479998,2.5761874,0.9153388823493882
3,2,227490.34359423013,0.32479998,2.5764356,0.9157897845820616
3,2,227495.34359501244,0.32479998,2.5767982,0.9162406893817266
3,2,227500.34359579475,0.32479998,2.5770655,0.9166915929876944
3,2,227505.34359657706,0.32479998,2.5774472,0.917142499773161
3,2,227510.3435973595,0.32479998,2.5776381,0.9175934061089188
3,2,227515.3435981418,0.32479998,2.5778482,0.9180443143308954
3,2,227520.3435989241,0.32479998,2.5780773,0.9184952221986068
3,2,227525.34359970642,0.32479998,2.578459,0.9189461316572656
3,2,227530.34360048873,0.32479998,2.578669,0.9193970408009833
3,2,227535.34360127104,0.32479998,2.5789173,0.9198479505320882
3,2,227540.34360205336,0.32479998,2.5791845,0.9202988585896488
3,2,227545.34360283567,0.32479998,2.5793562,0.9207497657454126
3,2,227550.34360361798,0.32479998,2.579681,0.9212006734039068
3,2,227555.3436044003,0.32479998,2.5798144,0.9216515828155756
3,2,227560.3436051826,0.32479998,2.5802155,0.9221024925563448
3,2,227565.3436059649,0.32479998,2.580387,0.9225534048361146
3,2,227570.34360674722,0.32479998,2.5807881,0.9230043128180997
3,2,227575.34360752953,0.32479998,2.5809789,0.9234552219947721
3,2,227580.34360831184,0.32479998,2.5810363,0.9239061338077531
3,2,227585.34360909415,0.32479998,2.5813608,0.9243570449264145
3,2,227590.34360987647,0.32479998,2.581609,0.9248079575844601
3,2,227595.34361065878,0.32479998,2.5819144,0.9252588680354997
3,2,227600.3436114411,0.32479998,2.5821245,0.9257097772910556
3,2,227605.3436122234,0.32479998,2.5823917,0.9261606866055788
3,2,227610.3436130057,0.32479998,2.5826209,0.9266115986591871
3,2,227615.34361378802,0.32479998,2.5830216,0.9270625116948498
3,2,227620.34361457033,0.32479998,2.583136,0.9275134249936239
3,2,227625.34361535264,0.32479998,2.583537,0.927964339460005
3,2,227630.34361613495,0.32479998,2.5838044,0.9284152508592138
3,2,227635.34361691726,0.32479998,2.5839763,0.9288661646302173
3,2,227640.34361769957,0.32479998,2.5842435,0.9293170753413982
3,2,227645.3436184819,0.32479998,2.584568,0.9297679886331555
3,2,227650.3436192642,0.32479998,2.5847971,0.9302189014297488
3,2,227655.3436200465,0.32479998,2.5849879,0.9306698121732685
3,2,227660.34362082882,0.32479998,2.585217,0.9311207215683821
3,2,227665.34362161113,0.32479998,2.5854652,0.9315716307198286
3,2,227670.34362239344,0.32479998,2.5858853,0.9320225412426488
3,2,227675.34362317575,0.32479998,2.586057,0.9324734498130891
3,2,227680.34362395806,0.32479998,2.5865533,0.9329243574708962
3,2,227685.34362474037,0.32479998,2.5867252,0.9333752620766408
3,2,227690.34362552268,0.32479998,2.5870497,0.9338261653855092
3,2,227695.343626305,0.32479998,2.5872788,0.9342770686352829
