cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
5,1,218197.37394023442,0.10045000165700912,2.3317437171936035,0.3035274695042771
5,1,218202.37394101673,0.10045000165700912,2.3334426879882812,0.3036669588671945
5,1,218207.37394179904,0.10045000165700912,2.3346643447875977,0.30380644838326565
5,1,218212.37394258135,0.10045000165700912,2.3334999084472656,0.3039459376526547
5,1,218217.37394336367,0.10045000165700912,2.333862543106079,0.3040854268985554
5,1,218222.37394414598,0.10045000165700912,2.3338816165924072,0.304224916039061
5,1,218227.3739449283,0.10045000165700912,2.333690881729126,0.30436440507129514
5,1,218232.3739457106,0.10045000165700912,2.333099126815796,0.30450389406419565
5,1,218237.3739464929,0.10045000165700912,2.334588050842285,0.30464338319314954
5,1,218242.37394727522,0.10045000165700912,2.3339200019836426,0.30478287213180194
5,1,218247.37394805753,0.10045000165700912,2.332698106765747,0.30492236111745424
5,1,218252.37394883984,0.10045000165700912,2.3321828842163086,0.3050618497404839
5,1,218257.37394962215,0.10045000165700912,2.3339009284973145,0.3052013383467824
5,1,218262.37395040446,0.10045000165700912,2.335160732269287,0.3053408270820965
5,1,218267.37395118678,0.10045000165700912,2.332793712615967,0.3054803162528622
5,1,218272.3739519691,0.10045000165700912,2.33542799949646,0.30561980506521236
5,1,218277.3739527514,0.10045000165700912,2.335886001586914,0.30575929406354474
5,1,218282.3739535337,0.10045000165700912,2.335618734359741,0.3058987831728812
5,1,218287.37395431602,0.10045000165700912,2.3365542888641357,0.30603827214916857
5,1,218292.37395509833,0.10045000165700912,2.3364205360412598,0.30617776088963594
5,1,218297.37395588064,0.10045000165700912,2.335160732269287,0.3063172497632361
5,1,218302.37395666295,0.10045000165700912,2.334549903869629,0.3064567388396506
5,1,218307.37395744526,0.10045000165700912,2.334454298019409,0.30659622804834635
5,1,218312.37395822757,0.10045000165700912,2.3360960483551025,0.306735717055059
5,1,218317.37395900988,0.10045000165700912,2.3359625339508057,0.3068752058058127
5,1,218322.3739597922,0.10045000165700912,2.3346452713012695,0.3070146943251373
5,1,218327.3739605745,0.10045000165700912,2.335886001586914,0.3071541827529365
5,1,218332.37396135682,0.10045000165700912,2.3359241485595703,0.3072936713301695
5,1,218337.37396213913,0.10045000165700912,2.335866928100586,0.3074331597303771
5,1,218342.37396292144,0.10045000165700912,2.3362295627593994,0.30757264828155834
5,1,218347.37396370375,0.10045000165700912,2.336191415786743,0.30771213701702305
5,1,218352.37396448606,0.10045000165700912,2.33601975440979,0.3078516257751375
5,1,218357.37396526837,0.10045000165700912,2.337756872177124,0.3079911145930926
5,1,218362.37396605068,0.10045000165700912,2.337336778640747,0.3081306034083145
5,1,218367.373966833,0.10045000165700912,2.337432384490967,0.3082700919465069
5,1,218372.3739676153,0.10045000165700912,2.338501214981079,0.30840958062242824
5,1,218377.37396839762,0.10045000165700912,2.3386921882629395,0.3085490689981665
5,1,218382.37396917993,0.10045000165700912,2.338902235031128,0.30868855746489704
5,1,218387.37396996224,0.10045000165700912,2.339951992034912,0.3088280460994014
5,1,218392.37397074455,0.10045000165700912,2.3390166759490967,0.3089675348432029
5,1,218397.37397152686,0.10045000165700912,2.3381385803222656,0.30910702380903954
5,1,218402.37397230917,0.10045000165700912,2.337642192840576,0.30924651277546605
5,1,218407.37397309148,0.10045000165700912,2.3382911682128906,0.30938600185873755
5,1,218412.3739738738,0.10045000165700912,2.3381004333496094,0.3095254906760113
5,1,218417.3739746561,0.10045000165700912,2.337623119354248,0.30966497969273005
5,1,218422.37397543842,0.10045000165700912,2.3393983840942383,0.3098044685014331
5,1,218427.37397622073,0.10045000165700912,2.337890386581421,0.30994395703444194
5,1,218432.37397700304,0.10045000165700912,2.3375086784362793,0.310083445704265
5,1,218437.37397778535,0.10045000165700912,2.337775945663452,0.31022293412011887
5,1,218442.37397856766,0.10045000165700912,2.338615894317627,0.31036242246030793
5,1,218447.37397934997,0.10045000165700912,2.339627504348755,0.31050191083407097
5,1,218452.37398013228,0.10045000165700912,2.338043212890625,0.3106413991002381
5,1,218457.3739809146,0.10045000165700912,2.339054822921753,0.310780887990359
5,1,218462.3739816969,0.10045000165700912,2.339951992034912,0.3109203767566389
5,1,218467.3739824792,0.10045000165700912,2.339073896408081,0.31105986535128766
5,1,218472.37398326152,0.10045000165700912,2.3394556045532227,0.31119935403379156
5,1,218477.37398404384,0.10045000165700912,2.3386731147766113,0.31133884307029536
5,1,218482.37398482615,0.10045000165700912,2.339226722717285,0.31147833209921155
5,1,218487.37398560846,0.10045000165700912,2.340104818344116,0.31161782106539965
5,1,218492.37398639077,0.10045000165700912,2.339799404144287,0.31175731001987583
5,1,218497.37398717308,0.10045000165700912,2.3407347202301025,0.31189679942850296
5,1,218502.37398795492,0.10045000165700912,2.339073896408081,0.3120362887175967
5,1,218507.37398873724,0.10045000165700912,2.338310480117798,0.31217577796460255
5,1,218512.37398951955,0.10045000165700912,2.3389785289764404,0.31231526723949427
5,1,218517.37399030186,0.10045000165700912,2.338806629180908,0.31245475646908394
5,1,218522.37399108417,0.10045000165700912,2.3372795581817627,0.3125942458020008
5,1,218527.37399186648,0.10045000165700912,2.338615894317627,0.3127337351330827
5,1,218532.3739926488,0.10045000165700912,2.3385775089263916,0.31287322429661146
5,1,218537.3739934311,0.10045000165700912,2.338902235031128,0.3130127136502802
5,1,218542.3739942134,0.10045000165700912,2.3392457962036133,0.3131522029623702
5,1,218547.37399499572,0.10045000165700912,2.3407537937164307,0.3132916924641656
5,1,218552.37399577803,0.10045000165700912,2.340772867202759,0.31343118184950597
5,1,218557.37399656035,0.10045000165700912,2.3403337001800537,0.3135706710381448
5,1,218562.37399734266,0.10045000165700912,2.3401620388031006,0.31371016005486646
5,1,218567.37399812497,0.10045000165700912,2.3388829231262207,0.31384964921232256
5,1,218572.37399890728,0.10045000165700912,2.340085744857788,0.3139891381666663
5,1,218577.3739996896,0.10045000165700912,2.340830087661743,0.31412862702802635
5,1,218582.3740004719,0.10045000165700912,2.342967987060547,0.31426811610226774
5,1,218587.3740012542,0.10045000165700912,2.341803550720215,0.31440760515680855
5,1,218592.37400203652,0.10045000165700912,2.343846082687378,0.31454709383531193
5,1,218597.37400281883,0.10045000165700912,2.345048666000366,0.3146865827386465
5,1,218602.37400360114,0.10045000165700912,2.3439035415649414,0.3148260711926594
5,1,218607.37400438346,0.10045000165700912,2.344705104827881,0.31496555923093766
5,1,218612.37400516577,0.10045000165700912,2.3426244258880615,0.31510504750337653
5,1,218617.37400594808,0.10045000165700912,2.342223644256592,0.3152445358490881
5,1,218622.3740067304,0.10045000165700912,2.3430254459381104,0.31538402434601503
5,1,218627.3740075127,0.10045000165700912,2.341994524002075,0.3155235129443473
5,1,218632.374008295,0.10045000165700912,2.3426434993743896,0.3156630015973403
5,1,218637.37400907732,0.10045000165700912,2.344170570373535,0.3158024902328079
5,1,218642.37400985963,0.10045000165700912,2.344132423400879,0.315941978853948
5,1,218647.37401064194,0.10045000165700912,2.3443424701690674,0.3160814674797389
5,1,218652.37401142425,0.10045000165700912,2.3443424701690674,0.31622095635657177
5,1,218657.37401220656,0.10045000165700912,2.3448007106781006,0.3163604451622963
5,1,218662.37401298888,0.10045000165700912,2.3444952964782715,0.3164999342341477
5,1,218667.3740137712,0.10045000165700912,2.343597888946533,0.3166394233641376
5,1,218672.3740145535,0.10045000165700912,2.3447813987731934,0.316778912368894
5,1,218677.3740153358,0.10045000165700912,2.3445143699645996,0.31691840135100274
5,1,218682.37401611812,0.10045000165700912,2.3439226150512695,0.31705789018331715
5,1,218687.37401690043,0.10045000165700912,2.3437888622283936,0.3171973789117833
5,1,218692.37401768274,0.10045000165700912,2.345144271850586,0.3173368677619766
