cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
5,1,337967.7861229987,-0.28779998,1.6192769,-0.15084151069701388
5,1,337972.7863192735,-0.28779998,1.619086,-0.15124161693499327
5,1,337977.78651554836,-0.28779998,1.618895,-0.15164172303586873
5,1,337982.7867118232,-0.28779998,1.6189905,-0.15204182755351736
5,1,337987.78690809803,-0.28779998,1.6187615,-0.15244193295494227
5,1,337992.78710437287,-0.28779998,1.6187806,-0.15284203560251336
5,1,337997.7873006477,-0.28779998,1.6186279,-0.15324214253005228
5,1,338002.78749692254,-0.28779998,1.618647,-0.15364225021529207
5,1,338007.7876931974,-0.28779998,1.6184943,-0.15404235613027226
5,1,338012.7878894722,-0.28779998,1.6184752,-0.15444246183138932
5,1,338017.78808574704,-0.28779998,1.6183034,-0.1548425695875851
5,1,338022.7882820219,-0.28779998,1.6184179,-0.1552426734271928
5,1,338027.7884782967,-0.28779998,1.6183034,-0.15564277670615756
5,1,338032.78867457155,-0.28779998,1.6181316,-0.15604288067997837
5,1,338037.7888708464,-0.28779998,1.6182652,-0.15644298412272345
5,1,338042.7890671212,-0.28779998,1.6181889,-0.15684308844340522
5,1,338047.7892633956,-0.28779998,1.6181316,-0.15724319262441838
5,1,338052.78945966996,-0.28779998,1.6182843,-0.1576432966380733
5,1,338057.78965594433,-0.28779998,1.6180171,-0.15804340185464433
5,1,338062.7898522187,-0.28779998,1.6181124,-0.15844350981884545
5,1,338067.7900484931,-0.28779998,1.6180743,-0.15884361824136323
5,1,338072.79024476744,-0.28779998,1.6181698,-0.15924372491748146
5,1,338077.7904410418,-0.28779998,1.6178644,-0.15964382794379373
5,1,338082.7906373162,-0.28779998,1.6180552,-0.16004393036335057
5,1,338087.79083359055,-0.28779998,1.6178834,-0.16044403510578983
5,1,338092.7910298649,-0.28779998,1.6176543,-0.16084413941762196
5,1,338097.7912261393,-0.28779998,1.6176735,-0.16124424470883292
5,1,338102.79142241366,-0.28779998,1.6175399,-0.16164435119052578
5,1,338107.79161868803,-0.28779998,1.6175017,-0.1620444575406414
5,1,338112.7918149624,-0.28779998,1.6174253,-0.16244456479343788
5,1,338117.7920112368,-0.28779998,1.6172726,-0.16284467283720125
5,1,338122.79220751114,-0.28779998,1.6170436,-0.16324477787118835
5,1,338127.7924037855,-0.28779998,1.617139,-0.16364488325952506
5,1,338132.7926000599,-0.28779998,1.6170436,-0.1640449887294953
5,1,338137.79279633425,-0.28779998,1.6171199,-0.16444509477645342
5,1,338142.7929926086,-0.28779998,1.6170818,-0.16484520000925015
5,1,338147.793188883,-0.28779998,1.6168909,-0.1652453036348689
5,1,338152.79338515736,-0.28779998,1.61691,-0.16564540957908513
5,1,338157.79358143173,-0.28779998,1.6168336,-0.16604551413490556
5,1,338162.7937777061,-0.28779998,1.6167191,-0.16644562003932745
5,1,338167.7939739805,-0.28779998,1.6167191,-0.16684572792292485
5,1,338172.79417025484,-0.28779998,1.6167382,-0.1672458347867464
5,1,338177.7943665292,-0.28779998,1.6163182,-0.1676459422626712
5,1,338182.7945628036,-0.28779998,1.6165664,-0.16804604973669365
5,1,338187.79475907795,-0.28779998,1.6166046,-0.1684461558326203
5,1,338192.7949553523,-0.28779998,1.6163373,-0.16884626239798814
5,1,338197.7951516267,-0.28779998,1.6163564,-0.16924636816978636
5,1,338202.79534790106,-0.28779998,1.6162418,-0.16964647623052548
5,1,338207.79554417543,-0.28779998,1.6162227,-0.17004658292929514
5,1,338212.7957404498,-0.28779998,1.6161655,-0.1704466887366707
5,1,338217.7959367242,-0.28779998,1.6161655,-0.17084679715897655
5,1,338222.79613299854,-0.28779998,1.6159937,-0.17124690469502094
5,1,338227.7963292729,-0.28779998,1.6162037,-0.17164701204271962
5,1,338232.7965255473,-0.28779998,1.6158983,-0.1720471210387566
5,1,338237.79672182165,-0.28779998,1.6158792,-0.17244722955700936
5,1,338242.796918096,-0.28779998,1.6159173,-0.17284733959799523
5,1,338247.7971143704,-0.28779998,1.6156119,-0.17324745345598475
5,1,338252.79731064476,-0.28779998,1.6153065,-0.17364756377268017
5,1,338257.79750691913,-0.28779998,1.6154401,-0.17404767377123084
5,1,338262.7977031935,-0.28779998,1.6155547,-0.17444778349386666
5,1,338267.79789946787,-0.28779998,1.6153257,-0.17484789135409576
5,1,338272.79809574224,-0.28779998,1.615402,-0.17524800429979645
5,1,338277.7982920166,-0.28779998,1.6152683,-0.175648119009735
5,1,338282.798488291,-0.28779998,1.6152874,-0.1760482358128877
5,1,338287.79868456535,-0.28779998,1.6150966,-0.17644835293837569
5,1,338292.7988808397,-0.28779998,1.6150203,-0.17684846932673137
5,1,338297.7990771141,-0.28779998,1.6150775,-0.17724858426849394
5,1,338302.79927338846,-0.28779998,1.6149439,-0.1776486990682832
5,1,338307.79946966283,-0.28779998,1.6149057,-0.17804881369021883
5,1,338312.7996659372,-0.28779998,1.614753,-0.1784489268536619
5,1,338317.79986221157,-0.28779998,1.6147149,-0.17884904168874372
5,1,338322.80005848594,-0.28779998,1.6146384,-0.17924915319688964
5,1,338327.8002547603,-0.28779998,1.614753,-0.17964926098822734
5,1,338332.8004510347,-0.28779998,1.6146958,-0.18004936777902492
5,1,338337.80064730905,-0.28779998,1.6145239,-0.18044947268401101
5,1,338342.8008435834,-0.28779998,1.6145048,-0.18084957836649335
5,1,338347.8010398578,-0.28779998,1.6144667,-0.1812496851897026
5,1,338352.80123613216,-0.28779998,1.6146194,-0.18164979189486155
5,1,338357.80143240653,-0.28779998,1.6143713,-0.18204989965890364
5,1,338362.8016286809,-0.28779998,1.6142758,-0.1824500060969245
5,1,338367.80182495527,-0.28779998,1.614085,-0.18285011137172594
5,1,338372.80202122964,-0.28779998,1.6141613,-0.18325021567392033
5,1,338377.802217504,-0.28779998,1.613894,-0.18365031858442574
5,1,338382.8024137784,-0.28779998,1.6139895,-0.18405042216341874
5,1,338387.80261005275,-0.28779998,1.6138749,-0.18445052675480988
5,1,338392.8028063271,-0.28779998,1.6137986,-0.1848506321427277
5,1,338397.8030026015,-0.28779998,1.6136459,-0.18525073755188795
5,1,338402.80319887586,-0.28779998,1.6137414,-0.18565084284128924
5,1,338407.80339515023,-0.28779998,1.6136268,-0.18605094924346122
5,1,338412.8035914246,-0.28779998,1.6137222,-0.1864510564388452
5,1,338417.80378769897,-0.28779998,1.613436,-0.18685116012446099
5,1,338422.80398397334,-0.28779998,1.613436,-0.18725126346809845
5,1,338427.8041802477,-0.28779998,1.613436,-0.1876513669404869
5,1,338432.8043765221,-0.28779998,1.6132833,-0.18805147358925986
5,1,338437.80457279645,-0.28779998,1.6134168,-0.1884515844099937
5,1,338442.8047690713,-0.28779998,1.6131687,-0.18885169371143495
5,1,338447.8049653461,-0.28779998,1.6132069,-0.18925180153708837
5,1,338452.80516162096,-0.28779998,1.6129205,-0.18965190927558656
5,1,338457.8053578958,-0.28779998,1.6129969,-0.19005201729412724
5,1,338462.8055541706,-0.28779998,1.6127297,-0.1904521251660885
5,1,338467.80575044546,-0.28779998,1.6128061,-0.190852233215915
5,1,338472.8059467203,-0.28779998,1.6127106,-0.19125234192689772
5,1,338477.80614299513,-0.28779998,1.6127297,-0.19165245119304475
5,1,338482.80633926997,-0.28779998,1.6127297,-0.1920525603140528
5,1,338487.8065355448,-0.28779998,1.6124624,-0.19245266779728745
5,1,338492.80673181964,-0.28779998,1.6122525,-0.1928527754515825
5,1,338497.8069280945,-0.28779998,1.6122525,-0.19325288251783632
5,1,338502.8071243693,-0.28779998,1.612157,-0.19365299011524367
5,1,338507.80732064415,-0.28779998,1.6120616,-0.19405309758263012
5,1,338512.807516919,-0.28779998,1.6119471,-0.1944532027039761
5,1,338517.8077131938,-0.28779998,1.6119471,-0.1948533093028765
5,1,338522.80790946865,-0.28779998,1.6117562,-0.19525341749024402
5,1,338527.8081057435,-0.28779998,1.6116226,-0.19565352708042838
5,1,338532.8083020183,-0.28779998,1.6115654,-0.1960536333477614
5,1,338537.80849829316,-0.28779998,1.6113553,-0.1964537425940137
5,1,338542.80869456776,-0.28779998,1.6114126,-0.19685385144880257
5,1,338547.80889084237,-0.28779998,1.6112981,-0.19725395893860867
5,1,338552.8090871165,-0.28779998,1.6111835,-0.1976540661260404
5,1,338557.8092833911,-0.28779998,1.6111454,-0.19805417193543756
5,1,338562.8094796657,-0.28779998,1.6111645,-0.19845427899826742
5,1,338567.8096759403,-0.28779998,1.6109545,-0.1988543885590551
5,1,338572.8098722149,-0.28779998,1.6109354,-0.1992544997265042
5,1,338577.8100684895,-0.28779998,1.6106873,-0.19965460966966064
5,1,338582.8102647641,-0.28779998,1.6107445,-0.2000547200662594
5,1,338587.8104610387,-0.28779998,1.6107063,-0.20045483060470234
5,1,338592.81065731344,-0.28779998,1.6106491,-0.20085494022385456
5,1,338597.81085358816,-0.28779998,1.6106682,-0.20125505131871677
5,1,338602.8110498629,-0.28779998,1.610191,-0.20165516347137433
5,1,338607.8112461376,-0.28779998,1.6102291,-0.2020552747285963
5,1,338612.8114424123,-0.28779998,1.6102482,-0.20245538597126314
5,1,338617.81163868704,-0.28779998,1.6101336,-0.20285549880727968
5,1,338622.81183496176,-0.28779998,1.6101146,-0.20325561258865238
5,1,338627.8120312365,-0.28779998,1.6098665,-0.20365572834709955
5,1,338632.8122275112,-0.28779998,1.6100764,-0.20405584160316328
5,1,338637.8124237859,-0.28779998,1.6098092,-0.20445595402328512
5,1,338642.81262006063,-0.28779998,1.6097901,-0.20485606677227391
5,1,338647.81281633535,-0.28779998,1.6098284,-0.20525617815876843
5,1,338652.81301261,-0.28779998,1.6096947,-0.2056562895936735
5,1,338657.81320888473,-0.28779998,1.6097901,-0.20605640062135466
5,1,338662.81340515945,-0.28779998,1.6095611,-0.2064565104414242
5,1,338667.8136014341,-0.28779998,1.6095037,-0.20685661906190225
5,1,338672.81379770883,-0.28779998,1.6094465,-0.20725672694379266
5,1,338677.81399398355,-0.28779998,1.609351,-0.20765683567399293
5,1,338682.8141902585,-0.28779998,1.6091602,-0.20805694526182622
5,1,338687.8143865332,-0.28779998,1.6090266,-0.2084570546899323
5,1,338692.81458280794,-0.28779998,1.6089693,-0.20885716490130302
5,1,338697.81477908255,-0.28779998,1.6090457,-0.20925727610407946
5,1,338702.81497535715,-0.28779998,1.6086448,-0.2096573882199113
5,1,338707.81517163175,-0.28779998,1.6085494,-0.21005749672127114
5,1,338712.81536790635,-0.28779998,1.6083966,-0.2104576039696602
5,1,338717.81556418096,-0.28779998,1.6083585,-0.2108577127161822
5,1,338722.81576045556,-0.28779998,1.6083585,-0.2112578220344187
5,1,338727.81595673016,-0.28779998,1.6081676,-0.21165793245012904
5,1,338732.81615300477,-0.28779998,1.6081867,-0.2120580412193571
5,1,338737.81634927937,-0.28779998,1.6081486,-0.21245815405608062
5,1,338742.816545554,-0.28779998,1.6078241,-0.2128582676251416
5,1,338747.8167418288,-0.28779998,1.607614,-0.21325838165746475
5,1,338752.81693810364,-0.28779998,1.6077477,-0.2136584953231945
5,1,338757.8171343785,-0.28779998,1.6074996,-0.2140586085362601
5,1,338762.8173306533,-0.28779998,1.6074613,-0.21445872262628388
5,1,338767.81752692815,-0.28779998,1.607366,-0.21485883548397003
5,1,338772.817723203,-0.28779998,1.6072705,-0.21525894733273498
5,1,338777.8179194778,-0.28779998,1.6072705,-0.21565906053234482
5,1,338782.81811575266,-0.28779998,1.6070796,-0.2160591725847623
5,1,338787.8183120275,-0.28779998,1.6068697,-0.21645928439962545
5,1,338792.8185083023,-0.28779998,1.6066979,-0.21685939863029796
5,1,338797.81870457716,-0.28779998,1.6066024,-0.217259511338797
5,1,338802.818900852,-0.28779998,1.6066597,-0.21765961862518568
5,1,338807.81909712683,-0.28779998,1.6064306,-0.2180597251012459
5,1,338812.81929340167,-0.28779998,1.6064306,-0.21845983002306535
5,1,338817.8194896765,-0.28779998,1.6062589,-0.21885993115130245
5,1,338822.8196859509,-0.28779998,1.6063542,-0.21926003677009556
5,1,338827.8198822257,-0.28779998,1.6062015,-0.2196601445037525
5,1,338832.82007850055,-0.28779998,1.6059725,-0.22006025121875947
5,1,338837.8202747754,-0.28779998,1.6060297,-0.22046035775759992
5,1,338842.8204710502,-0.28779998,1.6058961,-0.22086046625217143
5,1,338847.8206673246,-0.28779998,1.605648,-0.22126057300165802
5,1,338852.82086359896,-0.28779998,1.6055526,-0.22166067988359606
5,1,338857.8210598733,-0.28779998,1.6054572,-0.22206078730496606
5,1,338862.8212561477,-0.28779998,1.6052281,-0.22246089504510005
5,1,338867.82145242207,-0.28779998,1.6053236,-0.22286100183909807
5,1,338872.82164869644,-0.28779998,1.6051899,-0.22326110777309874
5,1,338877.8218449708,-0.28779998,1.6050563,-0.2236612136968855
5,1,338882.8220412452,-0.28779998,1.6048464,-0.22406131978075378
5,1,338887.82223751955,-0.28779998,1.6048081,-0.2244614236443209
5,1,338892.8224337939,-0.28779998,1.604541,-0.2248615284815398
5,1,338897.8226300683,-0.28779998,1.6046363,-0.225261635285813
5,1,338902.82282634266,-0.28779998,1.6044645,-0.2256617433867455
5,1,338907.823022617,-0.28779998,1.6043118,-0.22606185077200006
5,1,338912.8232188914,-0.28779998,1.6044073,-0.22646195711590353
5,1,338917.82341516577,-0.28779998,1.6040637,-0.22686206340244083
5,1,338922.82361144014,-0.28779998,1.6042165,-0.22726217428071135
5,1,338927.8238077145,-0.28779998,1.6039873,-0.22766228563903437
5,1,338932.8240039889,-0.28779998,1.6039492,-0.2280623952919642
5,1,338937.82420026325,-0.28779998,1.6036819,-0.22846250639523233
5,1,338942.8243965376,-0.28779998,1.6036056,-0.22886261641878716
5,1,338947.824592812,-0.28779998,1.6036056,-0.22926272641181944
5,1,338952.82478908636,-0.28779998,1.6035101,-0.22966283560622897
5,1,338957.8249853607,-0.28779998,1.603472,-0.23006294431119992
5,1,338962.8251816351,-0.28779998,1.6033956,-0.23046305306702025
5,1,338967.82537790947,-0.28779998,1.6031094,-0.23086316405813398
5,1,338972.82557418384,-0.28779998,1.6030139,-0.23126327508349057
5,1,338977.8257704582,-0.28779998,1.6029184,-0.23166338668963316
5,1,338982.8259667326,-0.28779998,1.603033,-0.23206349656186007
5,1,338987.82616300695,-0.28779998,1.6028802,-0.23246360508940453
5,1,338992.8263592813,-0.28779998,1.6025176,-0.23286371363367472
5,1,338997.8265555557,-0.28779998,1.6024985,-0.2332638221130454
5,1,339002.82675183006,-0.28779998,1.6022885,-0.2336639289851735
5,1,339007.8269481044,-0.28779998,1.6022313,-0.23406403638636236
5,1,339012.8271443788,-0.28779998,1.6020404,-0.23446414333951637
5,1,339017.82734065317,-0.28779998,1.602155,-0.23486425090810323
5,1,339022.82753692754,-0.28779998,1.6019449,-0.23526435884973237
5,1,339027.8277332019,-0.28779998,1.601964,-0.23566446627034077
5,1,339032.8279294763,-0.28779998,1.6019831,-0.23606457762290697
5,1,339037.82812575065,-0.28779998,1.6017922,-0.23646468609767485
5,1,339042.828322025,-0.28779998,1.6016204,-0.23686479243830338
5,1,339047.8285182994,-0.28779998,1.6013724,-0.23726490010785886
5,1,339052.82871457376,-0.28779998,1.6013914,-0.2376650077711128
5,1,339057.8289108481,-0.28779998,1.601296,-0.2380651151154703
5,1,339062.8291071225,-0.28779998,1.6012578,-0.2384652224893354
5,1,339067.82930339687,-0.28779998,1.6011242,-0.23886533010261748
5,1,339072.82949967124,-0.28779998,1.6007806,-0.23926543930151886
5,1,339077.8296959456,-0.28779998,1.6008952,-0.2396655484432263
5,1,339082.82989222,-0.28779998,1.6007997,-0.24006565619630774
5,1,339087.83008849435,-0.28779998,1.6007615,-0.24046576611569684
5,1,339092.8302847687,-0.28779998,1.6005324,-0.24086587595485476
5,1,339097.8304810431,-0.28779998,1.6004179,-0.24126598503817942
5,1,339102.83067731746,-0.28779998,1.6000743,-0.24166609469121192
5,1,339107.8308735918,-0.28779998,1.6000934,-0.24206620568280743
5,1,339112.8310698662,-0.28779998,1.6001316,-0.24246631700277818
5,1,339117.83126614057,-0.28779998,1.6002651,-0.242866426848135
5,1,339122.83146241494,-0.28779998,1.5999025,-0.2432665363177789
5,1,339127.8316586893,-0.28779998,1.5999025,-0.24366664434902363
5,1,339132.8318549637,-0.28779998,1.599788,-0.24406675318648743
5,1,339137.83205123805,-0.28779998,1.5997689,-0.24446686198401446
5,1,339142.8322475124,-0.28779998,1.5995399,-0.24486696954934956
5,1,339147.8324437868,-0.28779998,1.5995971,-0.24526707681470442
5,1,339152.83264006115,-0.28779998,1.599559,-0.2456671859239389
5,1,339157.8328363355,-0.28779998,1.5994444,-0.24606729599779342
5,1,339162.8330326099,-0.28779998,1.5992917,-0.24646740741298923
5,1,339167.83322888426,-0.28779998,1.5991008,-0.24686752332520148
5,1,339172.83342515863,-0.28779998,1.5990436,-0.2472676367663161
5,1,339177.833621433,-0.28779998,1.5989672,-0.24766775186754095
5,1,339182.8338177074,-0.28779998,1.5988336,-0.2480678681637429
5,1,339187.83401398174,-0.28779998,1.5986236,-0.2484679821598579
5,1,339192.8342102561,-0.28779998,1.5985855,-0.24886809563874202
5,1,339197.8344065305,-0.28779998,1.5984519,-0.24926820374300246
5,1,339202.83460280485,-0.28779998,1.5982037,-0.24966831395941805
5,1,339207.8347990792,-0.28779998,1.5981274,-0.25006842434570853
5,1,339212.8349953536,-0.28779998,1.598051,-0.2504685326674266
5,1,339217.83519162796,-0.28779998,1.5979937,-0.2508686415663593
5,1,339222.83538790233,-0.28779998,1.5978792,-0.25126875088561573
5,1,339227.8355841767,-0.28779998,1.5978982,-0.251668859951915
5,1,339232.8357804511,-0.28779998,1.5976692,-0.2520689714369774
5,1,339237.8359767259,-0.28779998,1.5975165,-0.25246908206864693
5,1,339242.83617300075,-0.28779998,1.5972874,-0.25286919102870753
5,1,339247.8363692756,-0.28779998,1.5973829,-0.25326929567526607
5,1,339252.8365655504,-0.28779998,1.5973638,-0.25366940101223684
5,1,339257.83676182525,-0.28779998,1.5971156,-0.25406950574655
5,1,339262.8369581001,-0.28779998,1.5968485,-0.2544696113898903
5,1,339267.8371543749,-0.28779998,1.5966384,-0.2548697193655223
5,1,339272.83735064976,-0.28779998,1.5967149,-0.2552698268594808
5,1,339277.8375469246,-0.28779998,1.5964094,-0.2556699360800733
5,1,339282.83774319943,-0.28779998,1.5962567,-0.25607004374225767
5,1,339287.83793947427,-0.28779998,1.5961612,-0.256470152743015
5,1,339292.83813574864,-0.28779998,1.5958941,-0.2568702600402699
5,1,339297.8383320235,-0.28779998,1.595684,-0.25727036791573127
5,1,339302.8385282983,-0.28779998,1.595684,-0.25767047780182617
5,1,339307.83872457314,-0.28779998,1.5955504,-0.25807058651120457
5,1,339312.838920848,-0.28779998,1.5957222,-0.2584706926455083
5,1,339317.8391171228,-0.28779998,1.5957031,-0.258870798629312
5,1,339322.83931339765,-0.28779998,1.5954932,-0.2592709042063007
5,1,339327.8395096725,-0.28779998,1.595455,-0.2596710112068371
5,1,339332.8397059473,-0.28779998,1.5951878,-0.26007111733909444
5,1,339337.8399022219,-0.28779998,1.5949205,-0.2604712236848672
5,1,339342.8400984965,-0.28779998,1.594787,-0.26087132994372975
5,1,339347.84029477113,-0.28779998,1.5946151,-0.2612714345368494
5,1,339352.84049104573,-0.28779998,1.594596,-0.26167154005896875
5,1,339357.84068732033,-0.28779998,1.5943097,-0.262071645804478
5,1,339362.84088359494,-0.28779998,1.5943861,-0.2624717504770739
