cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
1,1,25845.00023320697,0.10080000013113022,2.1182703971862793,0.7214906741366397
1,1,25850.000233146435,0.10080000013113022,2.118251085281372,0.7216306342231005
1,1,25855.0002330859,0.10080000013113022,2.1184802055358887,0.7217705944212379
1,1,25860.000233025363,0.10080000013113022,2.1189956665039062,0.7219105542718691
1,1,25865.000232964827,0.10080000013113022,2.1193583011627197,0.7220505140883523
1,1,25870.00023290429,0.10080000013113022,2.119568109512329,0.7221904737845372
1,1,25875.000232843755,0.10080000013113022,2.1196064949035645,0.7223304334155124
1,1,25880.00023278322,0.10080000013113022,2.1193583011627197,0.7224703932139656
1,1,25885.000232722683,0.10080000013113022,2.119549036026001,0.7226103531279421
1,1,25890.000232662147,0.10080000013113022,2.119701862335205,0.7227503130002798
1,1,25895.00023260161,0.10080000013113022,2.119701862335205,0.7228902729687594
1,1,25900.000232541075,0.10080000013113022,2.1198925971984863,0.7230302330408236
1,1,25905.00023248054,0.10080000013113022,2.1199116706848145,0.7231701928014911
1,1,25910.000232420003,0.10080000013113022,2.120102643966675,0.723310152731904
1,1,25915.000232359467,0.10080000013113022,2.1202361583709717,0.7234501123564374
1,1,25920.00023229893,0.10080000013113022,2.1202361583709717,0.7235900716717623
1,1,25925.000232238395,0.10080000013113022,2.1206371784210205,0.723730031300288
1,1,25930.00023217786,0.10080000013113022,2.120980739593506,0.7238699910940382
1,1,25935.000232117323,0.10080000013113022,2.1209616661071777,0.7240099505828589
1,1,25940.000232056787,0.10080000013113022,2.121457815170288,0.7241499101764703
1,1,25945.00023199625,0.10080000013113022,2.121457815170288,0.7242898699219673
1,1,25950.000231935715,0.10080000013113022,2.1193201541900635,0.7244298296021131
1,1,25955.00023187518,0.10080000013113022,2.117793083190918,0.724569789225305
1,1,25960.000231814643,0.10080000013113022,2.117506742477417,0.7247097492687101
1,1,25965.000231754108,0.10080000013113022,2.117640495300293,0.7248497093013996
1,1,25970.00023169357,0.10080000013113022,2.1182894706726074,0.7249896694864861
1,1,25975.000231633036,0.10080000013113022,2.1193392276763916,0.7251296297403308
1,1,25980.0002315725,0.10080000013113022,2.120560646057129,0.7252695897771542
1,1,25985.000231511964,0.10080000013113022,2.1210951805114746,0.7254095497399361
1,1,25990.000231451428,0.10080000013113022,2.121419668197632,0.7255495098880533
1,1,25995.00023139089,0.10080000013113022,2.121610641479492,0.7256894697488484
1,1,26000.000231330356,0.10080000013113022,2.121992349624634,0.7258294296952759
1,1,26005.00023126982,0.10080000013113022,2.122144937515259,0.7259693896539012
1,1,26010.000231209284,0.10080000013113022,2.1224312782287598,0.7261093494049281
1,1,26015.000231148748,0.10080000013113022,2.122488498687744,0.726249309335714
1,1,26020.000231088212,0.10080000013113022,2.122908353805542,0.726389269542478
1,1,26025.000231027676,0.10080000013113022,2.123328447341919,0.7265292292110662
1,1,26030.00023096714,0.10080000013113022,2.123232841491699,0.7266691888027174
1,1,26035.000230906604,0.10080000013113022,2.1235954761505127,0.7268091487024194
1,1,26040.000230846068,0.10080000013113022,2.1237292289733887,0.7269491088285053
1,1,26045.000230785532,0.10080000013113022,2.1238627433776855,0.7270890687526932
1,1,26050.000230724996,0.10080000013113022,2.123767375946045,0.7272290286294366
1,1,26055.00023066446,0.10080000013113022,2.123939037322998,0.727368988532217
1,1,26060.000230603924,0.10080000013113022,2.1241872310638428,0.7275089484903308
1,1,26065.000230543388,0.10080000013113022,2.124492645263672,0.7276489088868996
1,1,26070.000230482852,0.10080000013113022,2.124626398086548,0.7277888689085713
1,1,26075.000230422316,0.10080000013113022,2.1248362064361572,0.7279288288849236
1,1,26080.00023036178,0.10080000013113022,2.124798059463501,0.7280687890552241
1,1,26085.000230301244,0.10080000013113022,2.1248552799224854,0.7282087492754
1,1,26090.00023024071,0.10080000013113022,2.125236988067627,0.7283487091423778
1,1,26095.000230180172,0.10080000013113022,2.1255805492401123,0.7284886692904508
1,1,26100.000230119636,0.10080000013113022,2.125847816467285,0.7286286295622757
1,1,26105.0002300591,0.10080000013113022,2.1260197162628174,0.7287685894881044
1,1,26110.000229998564,0.10080000013113022,2.1258668899536133,0.7289085499078226
1,1,26115.00022993803,0.10080000013113022,2.126134157180786,0.7290485100982665
1,1,26120.000229877493,0.10080000013113022,2.126115083694458,0.7291884697965686
1,1,26125.000229816957,0.10080000013113022,2.1260578632354736,0.7293284298576113
1,1,26130.00022975642,0.10080000013113022,2.1260006427764893,0.7294683899832004
1,1,26135.000229695885,0.10080000013113022,2.1257333755493164,0.7296083498384903
1,1,26140.00022963535,0.10080000013113022,2.1255996227264404,0.7297483096747577
1,1,26145.000229574813,0.10080000013113022,2.1266303062438965,0.7298882696450791
1,1,26150.000229514277,0.10080000013113022,2.127279281616211,0.730028229219685
1,1,26155.00022945374,0.10080000013113022,2.1276612281799316,0.7301681893177563
1,1,26160.000229393205,0.10080000013113022,2.1277947425842285,0.7303081493497297
1,1,26165.00022933267,0.10080000013113022,2.1277756690979004,0.7304481090960723
1,1,26170.000229272133,0.10080000013113022,2.12817645072937,0.7305880691340542
1,1,26175.000229211597,0.10080000013113022,2.128157377243042,0.7307280294145524
1,1,26180.00022915106,0.10080000013113022,2.128290891647339,0.7308679895459281
1,1,26185.000229090525,0.10080000013113022,2.128443717956543,0.7310079495229908
1,1,26190.00022902999,0.10080000013113022,2.1285390853881836,0.731147909641318
1,1,26195.000228969453,0.10080000013113022,2.1288254261016846,0.7312878694487764
1,1,26200.000228908917,0.10080000013113022,2.129626989364624,0.7314278297173307
1,1,26205.00022884838,0.10080000013113022,2.129932403564453,0.7315677898150521
1,1,26210.000228787845,0.10080000013113022,2.1301233768463135,0.7317077494893318
1,1,26215.00022872731,0.10080000013113022,2.1299514770507812,0.7318477092052516
1,1,26220.000228666773,0.10080000013113022,2.1299898624420166,0.7319876690686303
1,1,26225.000228606237,0.10080000013113022,2.129913330078125,0.7321276284086257
1,1,26230.0002285457,0.10080000013113022,2.130466938018799,0.7322675882108857
1,1,26235.000228485165,0.10080000013113022,2.130466938018799,0.7324075480094725
1,1,26240.00022842463,0.10080000013113022,2.1311349868774414,0.7325475076591967
1,1,26245.000228364093,0.10080000013113022,2.1315929889678955,0.7326874670263565
1,1,26250.000228303557,0.10080000013113022,2.1320130825042725,0.7328274265288738
1,1,26255.00022824302,0.10080000013113022,2.1318984031677246,0.7329673859021297
1,1,26260.000228182485,0.10080000013113022,2.1320321559906006,0.7331073455516048
1,1,26265.00022812195,0.10080000013113022,2.132280111312866,0.7332473053860422
1,1,26270.000228061414,0.10080000013113022,2.1317648887634277,0.7333872649182667
1,1,26275.000228000878,0.10080000013113022,2.13134503364563,0.733527224732996
1,1,26280.00022794034,0.10080000013113022,2.131936550140381,0.7336671846665795
1,1,26285.000227879806,0.10080000013113022,2.132261037826538,0.7338071444483227
1,1,26290.00022781927,0.10080000013113022,2.132261037826538,0.7339471042346505
1,1,26295.000227758734,0.10080000013113022,2.1324329376220703,0.7340870642339146
1,1,26300.000227698198,0.10080000013113022,2.132814645767212,0.7342270242326807
1,1,26305.00022763766,0.10080000013113022,2.133406400680542,0.7343669838428751
1,1,26310.000227577126,0.10080000013113022,2.1340172290802,0.734506943841943
1,1,26315.00022751659,0.10080000013113022,2.134169816970825,0.7346469034519284
1,1,26320.000227456054,0.10080000013113022,2.1340744495391846,0.7347868629679222
1,1,26325.000227395518,0.10080000013113022,2.134112596511841,0.734926822852295
1,1,26330.000227334982,0.10080000013113022,2.13441801071167,0.7350667826007147
1,1,26335.000227274446,0.10080000013113022,2.1339025497436523,0.7352067422490751
1,1,26340.00022721391,0.10080000013113022,2.133864402770996,0.7353467017148131
1,1,26345.000227153374,0.10080000013113022,2.1340363025665283,0.7354866613481718
1,1,26350.000227092838,0.10080000013113022,2.134398937225342,0.7356266209774855
1,1,26355.000227032302,0.10080000013113022,2.1327383518218994,0.7357665808720326
1,1,26360.000226971766,0.10080000013113022,2.134112596511841,0.7359065406583426
1,1,26365.00022691123,0.10080000013113022,2.1342461109161377,0.7360465002683023
1,1,26370.000226850694,0.10080000013113022,2.134704351425171,0.7361864597918291
1,1,26375.00022679016,0.10080000013113022,2.1352386474609375,0.736326419219464
1,1,26380.000226729622,0.10080000013113022,2.1349904537200928,0.7364663786193144
1,1,26385.000226669086,0.10080000013113022,2.135601282119751,0.7366063383720972
1,1,26390.00022660855,0.10080000013113022,2.136193037033081,0.7367462982112065
1,1,26395.000226548014,0.10080000013113022,2.135868549346924,0.736886257862437
1,1,26400.00022648748,0.10080000013113022,2.1360020637512207,0.737026217828724
1,1,26405.000226426942,0.10080000013113022,2.1361358165740967,0.7371661774253165
1,1,26410.000226366406,0.10080000013113022,2.136345624923706,0.737306136874631
1,1,26415.00022630587,0.10080000013113022,2.136612892150879,0.7374460964632812
1,1,26420.000226245334,0.10080000013113022,2.1365175247192383,0.7375860563427089
1,1,26425.0002261848,0.10080000013113022,2.1368229389190674,0.7377260158134594
1,1,26430.000226124263,0.10080000013113022,2.1368801593780518,0.7378659751100882
1,1,26435.000226063727,0.10080000013113022,2.1368610858917236,0.7380059346364871
1,1,26440.00022600319,0.10080000013113022,2.1353914737701416,0.7381458940377548
1,1,26445.000225942655,0.10080000013113022,2.136441230773926,0.7382858539130127
1,1,26450.00022588212,0.10080000013113022,2.135143280029297,0.7384258136796428
1,1,26455.000225821583,0.10080000013113022,2.133730888366699,0.7385657733071722
1,1,26460.000225761047,0.10080000013113022,2.1341888904571533,0.7387057331801163
1,1,26465.00022570051,0.10080000013113022,2.133730888366699,0.738845692982573
1,1,26470.000225639975,0.10080000013113022,2.135620355606079,0.7389856524903533
1,1,26475.00022557944,0.10080000013113022,2.13649845123291,0.73912561240837
1,1,26480.000225518903,0.10080000013113022,2.1366894245147705,0.7392655723554367
1,1,26485.000225458367,0.10080000013113022,2.1352005004882812,0.7394055323479779
1,1,26490.00022539783,0.10080000013113022,2.134284257888794,0.7395454922594696
1,1,26495.000225337295,0.10080000013113022,2.132967233657837,0.7396854522412547
1,1,26500.00022527676,0.10080000013113022,2.132222890853882,0.7398254117922468
1,1,26505.000225216223,0.10080000013113022,2.131783962249756,0.739965371645191
1,1,26510.000225155687,0.10080000013113022,2.1326045989990234,0.7401053315275932
1,1,26515.00022509515,0.10080000013113022,2.1316120624542236,0.7402452912339232
1,1,26520.000225034615,0.10080000013113022,2.1315739154815674,0.7403852512174943
1,1,26525.00022497408,0.10080000013113022,2.1317267417907715,0.7405252112694688
1,1,26530.000224913543,0.10080000013113022,2.1316885948181152,0.740665171045848
1,1,26535.000224853007,0.10080000013113022,2.13165020942688,0.7408051308757422
1,1,26540.00022479247,0.10080000013113022,2.1345324516296387,0.7409450909222781
1,1,26545.000224731935,0.10080000013113022,2.1352195739746094,0.7410850504264027
1,1,26550.0002246714,0.10080000013113022,2.136154890060425,0.7412250101082796
1,1,26555.000224610863,0.10080000013113022,2.137376546859741,0.7413649703227781
1,1,26560.000224550327,0.10080000013113022,2.137796401977539,0.7415049298099945
1,1,26565.00022448979,0.10080000013113022,2.1374146938323975,0.7416448892442447
1,1,26570.000224429255,0.10080000013113022,2.1369564533233643,0.7417848488572727
1,1,26575.00022436872,0.10080000013113022,2.1367084980010986,0.7419248081975677
1,1,26580.000224308184,0.10080000013113022,2.136345624923706,0.7420647677213039
1,1,26585.000224247648,0.10080000013113022,2.1347615718841553,0.7422047272485377
1,1,26590.00022418711,0.10080000013113022,2.136345624923706,0.7423446867203968
1,1,26595.000224126576,0.10080000013113022,2.1374146938323975,0.7424846461801312
1,1,26600.00022406604,0.10080000013113022,2.1385979652404785,0.7426246060432645
1,1,26605.000224005504,0.10080000013113022,2.139285087585449,0.7427645658684442
1,1,26610.000223944968,0.10080000013113022,2.1396286487579346,0.7429045254778562
1,1,26615.00022388443,0.10080000013113022,2.140144109725952,0.7430444853860958
1,1,26620.000223823896,0.10080000013113022,2.1403732299804688,0.7431844450885776
1,1,26625.00022376336,0.10080000013113022,2.1406593322753906,0.7433244047828556
1,1,26630.000223702824,0.10080000013113022,2.14115571975708,0.7434643647473946
1,1,26635.000223642288,0.10080000013113022,2.141575574874878,0.7436043246763965
1,1,26640.000223581752,0.10080000013113022,2.1420719623565674,0.7437442843009432
1,1,26645.000223521216,0.10080000013113022,2.1423964500427246,0.7438842442350114
1,1,26650.00022346068,0.10080000013113022,2.1427016258239746,0.7440242042154749
1,1,26655.000223400144,0.10080000013113022,2.142778158187866,0.7441641639354735
1,1,26660.000223339608,0.10080000013113022,2.1430070400238037,0.7443041238825603
1,1,26665.000223279072,0.10080000013113022,2.1431407928466797,0.7444440837104979
1,1,26670.000223218536,0.10080000013113022,2.1431217193603516,0.7445840432152119
1,1,26675.000223158,0.10080000013113022,2.143446207046509,0.7447240028280586
1,1,26680.000223097464,0.10080000013113022,2.143789768218994,0.7448639626014348
1,1,26685.00022303693,0.10080000013113022,2.1439805030822754,0.7450039220797705
1,1,26690.000222976392,0.10080000013113022,2.1442859172821045,0.7451438815925101
1,1,26695.000222915856,0.10080000013113022,2.144476890563965,0.745283840959227
1,1,26700.00022285532,0.10080000013113022,2.144648551940918,0.745423800236678
1,1,26705.000222794784,0.10080000013113022,2.1448776721954346,0.7455637599331878
1,1,26710.00022273425,0.10080000013113022,2.14522123336792,0.7457037198761847
1,1,26715.000222673712,0.10080000013113022,2.1451640129089355,0.7458436793660157
1,1,26720.000222613176,0.10080000013113022,2.1455647945404053,0.7459836392434877
1,1,26725.00022255264,0.10080000013113022,2.145507574081421,0.7461235992990302
1,1,26730.000222492105,0.10080000013113022,2.145507574081421,0.7462635588099311
1,1,26735.00022243157,0.10080000013113022,2.1425299644470215,0.746403518837272
1,1,26740.000222371033,0.10080000013113022,2.1427016258239746,0.7465434784459327
1,1,26745.000222310497,0.10080000013113022,2.141461133956909,0.7466834378847418
1,1,26750.00022224996,0.10080000013113022,2.1394951343536377,0.7468233976057628
1,1,26755.000222189425,0.10080000013113022,2.1429688930511475,0.7469633572273756
1,1,26760.00022212889,0.10080000013113022,2.14462947845459,0.7471033165224675
1,1,26765.000222068353,0.10080000013113022,2.145373821258545,0.7472432758170122
1,1,26770.000222007817,0.10080000013113022,2.1458702087402344,0.7473832352719841
1,1,26775.00022194728,0.10080000013113022,2.1460611820220947,0.7475231947496638
1,1,26780.000221886745,0.10080000013113022,2.1464428901672363,0.7476631544680054
1,1,26785.00022182621,0.10080000013113022,2.1460037231445312,0.7478031143868235
1,1,26790.000221765673,0.10080000013113022,2.1457557678222656,0.7479430742286117
1,1,26795.000221705137,0.10080000013113022,2.1466526985168457,0.7480830342548329
1,1,26800.0002216446,0.10080000013113022,2.1467673778533936,0.7482229940272546
1,1,26805.000221584065,0.10080000013113022,2.1470727920532227,0.7483629534605838
1,1,26810.00022152353,0.10080000013113022,2.1470727920532227,0.7485029130087807
1,1,26815.000221462993,0.10080000013113022,2.147149085998535,0.7486428726418132
1,1,26820.000221402457,0.10080000013113022,2.146862745285034,0.7487828318814069
1,1,26825.00022134192,0.10080000013113022,2.1469008922576904,0.7489227910675271
1,1,26830.000221281385,0.10080000013113022,2.146557331085205,0.7490627503588545
1,1,26835.00022122085,0.10080000013113022,2.1464810371398926,0.749202709383355
1,1,26840.000221160313,0.10080000013113022,2.1466526985168457,0.7493426687881145
1,1,26845.000221099777,0.10080000013113022,2.146538257598877,0.7494826285697856
1,1,26850.00022103924,0.10080000013113022,2.146958112716675,0.7496225880146736
1,1,26855.000220978705,0.10080000013113022,2.1472063064575195,0.7497625471548812
1,1,26860.00022091817,0.10080000013113022,2.147110939025879,0.749902506464068
1,1,26865.000220857633,0.10080000013113022,2.1474735736846924,0.7500424657308282
1,1,26870.000220797097,0.10080000013113022,2.147149085998535,0.7501824249680151
1,1,26875.00022073656,0.10080000013113022,2.1474735736846924,0.7503223845339617
1,1,26880.000220676025,0.10080000013113022,2.147397041320801,0.7504623439181187
1,1,26885.00022061549,0.10080000013113022,2.1474735736846924,0.7506023034921492
1,1,26890.000220554954,0.10080000013113022,2.147588014602661,0.7507422629346484
1,1,26895.000220494418,0.10080000013113022,2.1478171348571777,0.750882222356541
1,1,26900.00022043388,0.10080000013113022,2.1478171348571777,0.7510221813253344
1,1,26905.000220373346,0.10080000013113022,2.1483514308929443,0.7511621406785276
1,1,26910.00022031281,0.10080000013113022,2.1481988430023193,0.7513021000058354
1,1,26915.000220252274,0.10080000013113022,2.148275136947632,0.7514420591640589
1,1,26920.000220191738,0.10080000013113022,2.148122549057007,0.7515820184451281
1,1,26925.0002201312,0.10080000013113022,2.1482369899749756,0.7517219778652718
1,1,26930.000220070666,0.10080000013113022,2.148427963256836,0.7518619365747514
1,1,26935.00022001013,0.10080000013113022,2.148752450942993,0.7520018958744834
1,1,26940.000219949594,0.10080000013113022,2.1488287448883057,0.7521418551842468
1,1,26945.000219889058,0.10080000013113022,2.149305820465088,0.752281814233674
1,1,26950.000219828522,0.10080000013113022,2.149324893951416,0.7524217738319715
1,1,26955.000219767986,0.10080000013113022,2.149305820465088,0.7525617335681014
1,1,26960.00021970745,0.10080000013113022,2.1495730876922607,0.7527016925593057
1,1,26965.000219646914,0.10080000013113022,2.1494967937469482,0.7528416521320184
1,1,26970.000219586378,0.10080000013113022,2.1496684551239014,0.752981611606781
1,1,26975.000219525842,0.10080000013113022,2.149916648864746,0.7531215707661155
1,1,26980.000219465306,0.10080000013113022,2.148141622543335,0.7532615303799582
1,1,26985.00021940477,0.10080000013113022,2.1496684551239014,0.7534014899147544
1,1,26990.000219344234,0.10080000013113022,2.1483895778656006,0.7535414492421235
1,1,26995.0002192837,0.10080000013113022,2.1488096714019775,0.75368140881827
1,1,27000.000219223162,0.10080000013113022,2.1496875286102295,0.7538213684194789
1,1,27005.000219162626,0.10080000013113022,2.1497256755828857,0.7539613278854126
1,1,27010.00021910209,0.10080000013113022,2.1500885486602783,0.7541012874879515
1,1,27015.000219041554,0.10080000013113022,2.150355577468872,0.7542412467471478
1,1,27020.00021898102,0.10080000013113022,2.150775671005249,0.7543812056365138
1,1,27025.000218920482,0.10080000013113022,2.1506800651550293,0.7545211649571479
1,1,27030.000218859946,0.10080000013113022,2.150775671005249,0.7546611242348035
1,1,27035.00021879941,0.10080000013113022,2.150202989578247,0.7548010832593777
1,1,27040.000218738875,0.10080000013113022,2.1497256755828857,0.7549410422588674
1,1,27045.00021867834,0.10080000013113022,2.1497256755828857,0.7550810010523117
1,1,27050.000218617803,0.10080000013113022,2.1498022079467773,0.7552209596380479
1,1,27055.000218557267,0.10080000013113022,2.150222063064575,0.7553609188479458
1,1,27060.00021849673,0.10080000013113022,2.150222063064575,0.7555008784987525
1,1,27065.000218436195,0.10080000013113022,2.1504130363464355,0.7556408377554817
1,1,27070.00021837566,0.10080000013113022,2.1501457691192627,0.7557807972110083
1,1,27075.000218315123,0.10080000013113022,2.150222063064575,0.7559207566672568
1,1,27080.000218254587,0.10080000013113022,2.1510045528411865,0.7560607157813253
1,1,27085.00021819405,0.10080000013113022,2.151233673095703,0.7562006751775825
1,1,27090.000218133515,0.10080000013113022,2.1514246463775635,0.7563406342233292
1,1,27095.00021807298,0.10080000013113022,2.1513290405273438,0.7564805931946893
1,1,27100.000218012443,0.10080000013113022,2.1514053344726562,0.7566205521753758
1,1,27105.000217951907,0.10080000013113022,2.1512908935546875,0.7567605115016236
1,1,27110.00021789137,0.10080000013113022,2.1508901119232178,0.7569004707345864
1,1,27115.000217830835,0.10080000013113022,2.150947332382202,0.7570404301323121
1,1,27120.0002177703,0.10080000013113022,2.1512718200683594,0.757180389535252
1,1,27125.000217709763,0.10080000013113022,2.1509664058685303,0.7573203490931011
1,1,27130.000217649227,0.10080000013113022,2.1509664058685303,0.757460308586811
1,1,27135.00021758869,0.10080000013113022,2.151348114013672,0.757600268337073
1,1,27140.000217528155,0.10080000013113022,2.151386260986328,0.7577402280862923
1,1,27145.00021746762,0.10080000013113022,2.1514053344726562,0.7578801876812494
1,1,27150.000217407083,0.10080000013113022,2.1516153812408447,0.7580201472274839
1,1,27155.000217346547,0.10080000013113022,2.151768207550049,0.7581601068371278
1,1,27160.00021728601,0.10080000013113022,2.151939868927002,0.7583000660235832
1,1,27165.000217225475,0.10080000013113022,2.1523025035858154,0.7584400253970901
1,1,27170.00021716494,0.10080000013113022,2.152665138244629,0.7585799846588105
1,1,27175.000217104403,0.10080000013113022,2.152837038040161,0.7587199438841633
1,1,27180.000217043867,0.10080000013113022,2.1533331871032715,0.7588599035032143
1,1,27185.00021698333,0.10080000013113022,2.1536386013031006,0.7589998633480838
1,1,27190.000216922796,0.10080000013113022,2.1539440155029297,0.7591398230178041
1,1,27195.00021686226,0.10080000013113022,2.154402017593384,0.7592797832119519
1,1,27200.000216801724,0.10080000013113022,2.1548030376434326,0.7594197431544798
1,1,27205.000216741188,0.10080000013113022,2.1554136276245117,0.7595597026410011
1,1,27210.00021668065,0.10080000013113022,2.156158208847046,0.7596996625371261
1,1,27215.000216620116,0.10080000013113022,2.156177282333374,0.7598396223490135
1,1,27220.00021655958,0.10080000013113022,2.154402017593384,0.7599795815287393
1,1,27225.000216499044,0.10080000013113022,2.154020309448242,0.7601195410794575
1,1,27230.000216438508,0.10080000013113022,2.15295147895813,0.7602595007802807
1,1,27235.00021637797,0.10080000013113022,2.1526269912719727,0.7603994602913058
1,1,27240.000216317436,0.10080000013113022,2.154287576675415,0.7605394200018396
1,1,27245.0002162569,0.10080000013113022,2.155852794647217,0.7606793794585504
1,1,27250.000216196364,0.10080000013113022,2.156463623046875,0.7608193387184876
1,1,27255.000216135828,0.10080000013113022,2.1570169925689697,0.7609592984356975
1,1,27260.000216075292,0.10080000013113022,2.1574368476867676,0.7610992581913003
1,1,27265.000216014756,0.10080000013113022,2.157513380050659,0.7612392172154192
1,1,27270.00021595422,0.10080000013113022,2.157665967941284,0.7613791765958633
1,1,27275.000215893684,0.10080000013113022,2.1580095291137695,0.7615191360181734
1,1,27280.000215833148,0.10080000013113022,2.1581623554229736,0.7616590953468481
1,1,27285.000215772612,0.10080000013113022,2.1583149433135986,0.7617990548764694
1,1,27290.000215712076,0.10080000013113022,2.1582767963409424,0.7619390143701611
1,1,27295.00021565154,0.10080000013113022,2.158085823059082,0.7620789737117857
1,1,27300.000215591004,0.10080000013113022,2.158677577972412,0.76221893336483
1,1,27305.00021553047,0.10080000013113022,2.1585440635681152,0.7623588933349972
1,1,27310.000215469932,0.10080000013113022,2.1588876247406006,0.7624988527590161
1,1,27315.000215409396,0.10080000013113022,2.1587538719177246,0.7626388124361329
1,1,27320.00021534886,0.10080000013113022,2.1590211391448975,0.7627787726599711
1,1,27325.000215288324,0.10080000013113022,2.1592884063720703,0.7629187325180852
1,1,27330.00021522779,0.10080000013113022,2.1591548919677734,0.7630586926227866
1,1,27335.000215167252,0.10080000013113022,2.1589066982269287,0.7631986526911747
1,1,27340.000215106716,0.10080000013113022,2.159536600112915,0.7633386124001307
1,1,27345.00021504618,0.10080000013113022,2.1592884063720703,0.7634785722331066
1,1,27350.000214985645,0.10080000013113022,2.159250259399414,0.7636185323256991
1,1,27355.00021492511,0.10080000013113022,2.159555673599243,0.7637584922978907
1,1,27360.000214864573,0.10080000013113022,2.1593265533447266,0.7638984524586316
1,1,27365.000214804037,0.10080000013113022,2.159555673599243,0.7640384122219752
1,1,27370.0002147435,0.10080000013113022,2.1596128940582275,0.76417837172312
1,1,27375.000214682965,0.10080000013113022,2.1600327491760254,0.7643183314216716
1,1,27380.00021462243,0.10080000013113022,2.1602046489715576,0.7644582913656834
1,1,27385.000214561893,0.10080000013113022,2.1603000164031982,0.7645982508314181
1,1,27390.000214501357,0.10080000013113022,2.1602046489715576,0.7647382100301422
1,1,27395.00021444082,0.10080000013113022,2.1603572368621826,0.7648781695413792
1,1,27400.000214380285,0.10080000013113022,2.1589066982269287,0.7650181289527056
1,1,27405.00021431975,0.10080000013113022,2.1556427478790283,0.7651580883155734
1,1,27410.000214259213,0.10080000013113022,2.15810489654541,0.7652980477979341
1,1,27415.000214198677,0.10080000013113022,2.159212112426758,0.7654380071646737
1,1,27420.00021413814,0.10080000013113022,2.1599183082580566,0.7655779665678893
1,1,27425.000214077605,0.10080000013113022,2.1594409942626953,0.7657179259529859
1,1,27430.00021401707,0.10080000013113022,2.157933235168457,0.7658578850954577
1,1,27435.000213956533,0.10080000013113022,2.1556427478790283,0.7659978443180224
1,1,27440.000213895997,0.10080000013113022,2.1588876247406006,0.7661378037794101
1,1,27445.00021383546,0.10080000013113022,2.1594409942626953,0.7662777632884356
1,1,27450.000213774925,0.10080000013113022,2.1596319675445557,0.7664177226236397
1,1,27455.00021371439,0.10080000013113022,2.159842014312744,0.7665576822373972
1,1,27460.000213653853,0.10080000013113022,2.159517526626587,0.7666976419748152
1,1,27465.000213593317,0.10080000013113022,2.1565589904785156,0.7668376017527494
1,1,27470.00021353278,0.10080000013113022,2.1540584564208984,0.7669775618844037
1,1,27475.000213472245,0.10080000013113022,2.1543257236480713,0.7671175217398315
1,1,27480.00021341171,0.10080000013113022,2.154115915298462,0.7672574811283256
1,1,27485.000213351173,0.10080000013113022,2.1546502113342285,0.7673974409707885
1,1,27490.000213290637,0.10080000013113022,2.1562917232513428,0.7675374003140576
1,1,27495.0002132301,0.10080000013113022,2.154154062271118,0.7676773594472902
1,1,27500.000213169566,0.10080000013113022,2.1539249420166016,0.7678173190984847
