cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
2,2,161873.97312777443,-0.08784999698400497,1.1515969038009644,-0.31533062628209135
2,2,161878.97312855674,-0.08784999698400497,1.1515206098556519,-0.3154526580406808
2,2,161883.97312933905,-0.08784999698400497,1.1513679027557373,-0.3155746898502931
2,2,161888.97313012136,-0.08784999698400497,1.1514443159103394,-0.31569672174081326
2,2,161893.97313090367,-0.08784999698400497,1.1512724161148071,-0.3158187535547837
2,2,161898.97313168598,-0.08784999698400497,1.1511006355285645,-0.3159407852691614
2,2,161903.9731324683,-0.08784999698400497,1.1507761478424072,-0.3160628169293022
2,2,161908.9731332506,-0.08784999698400497,1.1505662202835083,-0.3161848485006375
2,2,161913.97313403292,-0.08784999698400497,1.150508999824524,-0.3163068798669311
2,2,161918.97313481523,-0.08784999698400497,1.1504325866699219,-0.316428911268757
2,2,161923.97313559754,-0.08784999698400497,1.1503562927246094,-0.3165509429500471
2,2,161928.97313637985,-0.08784999698400497,1.1500508785247803,-0.31667297470541916
2,2,161933.97313716216,-0.08784999698400497,1.1499744653701782,-0.3167950062911336
2,2,161938.973137944,-0.08784999698400497,1.1498026847839355,-0.31691703774892616
2,2,161943.97313872632,-0.08784999698400497,1.1497071981430054,-0.3170390693387504
2,2,161948.97313950863,-0.08784999698400497,1.1495736837387085,-0.3171611009966623
2,2,161953.97314029094,-0.08784999698400497,1.1493827104568481,-0.31728313282448917
2,2,161958.97314107325,-0.08784999698400497,1.1493064165115356,-0.31740516468190977
2,2,161963.97314185556,-0.08784999698400497,1.1491918563842773,-0.3175271966188247
2,2,161968.97314263787,-0.08784999698400497,1.149058222770691,-0.3176492283409312
2,2,161973.97314342018,-0.08784999698400497,1.1488292217254639,-0.31777126014629126
2,2,161978.9731442025,-0.08784999698400497,1.1489245891571045,-0.3178932916336076
2,2,161983.9731449848,-0.08784999698400497,1.1486765146255493,-0.31801532333590005
2,2,161988.97314576712,-0.08784999698400497,1.1485047340393066,-0.3181373548964605
2,2,161993.97314654943,-0.08784999698400497,1.1483901739120483,-0.3182593863245712
2,2,161998.97314733174,-0.08784999698400497,1.1483901739120483,-0.31838141766879535
2,2,162003.97314811405,-0.08784999698400497,1.147989273071289,-0.31850344932748703
2,2,162008.97314889636,-0.08784999698400497,1.1478939056396484,-0.31862548114954553
2,2,162013.97314967867,-0.08784999698400497,1.1477411985397339,-0.3187475132334613
2,2,162018.97315046098,-0.08784999698400497,1.1476839780807495,-0.31886954559700975
2,2,162023.9731512433,-0.08784999698400497,1.147531270980835,-0.31899157808800244
2,2,162028.9731520256,-0.08784999698400497,1.1472258567810059,-0.319113610318212
2,2,162033.9731528079,-0.08784999698400497,1.1471303701400757,-0.319235642311008
2,2,162038.97315359022,-0.08784999698400497,1.1469776630401611,-0.3193576744935028
2,2,162043.97315437254,-0.08784999698400497,1.1467677354812622,-0.3194797067557519
2,2,162048.97315515485,-0.08784999698400497,1.1466913223266602,-0.31960173922173796
2,2,162053.97315593716,-0.08784999698400497,1.1465767621994019,-0.3197237716807511
2,2,162058.97315671947,-0.08784999698400497,1.1462713479995728,-0.3198458041639654
2,2,162063.97315750178,-0.08784999698400497,1.1462141275405884,-0.31996783645733107
2,2,162068.9731582841,-0.08784999698400497,1.1460232734680176,-0.3200898687967852
2,2,162073.9731590664,-0.08784999698400497,1.1459087133407593,-0.3202119010723117
2,2,162078.9731598487,-0.08784999698400497,1.1457750797271729,-0.32033393327230086
2,2,162083.97316063102,-0.08784999698400497,1.1456414461135864,-0.3204559653574861
2,2,162088.97316141333,-0.08784999698400497,1.1452597379684448,-0.32057799793630337
2,2,162093.97316219565,-0.08784999698400497,1.145297884941101,-0.32070003058758495
2,2,162098.97316297796,-0.08784999698400497,1.1452215909957886,-0.3208220634003935
2,2,162103.97316376027,-0.08784999698400497,1.1450115442276,-0.32094409572366744
2,2,162108.97316454258,-0.08784999698400497,1.1449352502822876,-0.32106612769714904
2,2,162113.9731653249,-0.08784999698400497,1.1448016166687012,-0.3211881597772977
2,2,162118.9731661072,-0.08784999698400497,1.1445726156234741,-0.32131019178041065
2,2,162123.9731668895,-0.08784999698400497,1.1446107625961304,-0.32143222383408365
2,2,162128.97316767182,-0.08784999698400497,1.1443053483963013,-0.3215542560870626
2,2,162133.97316845413,-0.08784999698400497,1.144267201423645,-0.3216762882808053
2,2,162138.97316923644,-0.08784999698400497,1.1440762281417847,-0.3217983203075908
2,2,162143.97317001875,-0.08784999698400497,1.1438663005828857,-0.3219203522362708
2,2,162148.97317080107,-0.08784999698400497,1.143675446510315,-0.3220423843508051
2,2,162153.97317158338,-0.08784999698400497,1.1435227394104004,-0.3221644163458719
2,2,162158.9731723657,-0.08784999698400497,1.1433128118515015,-0.3222864481185723
2,2,162163.973173148,-0.08784999698400497,1.1431410312652588,-0.32240847954549134
2,2,162168.9731739303,-0.08784999698400497,1.1430836915969849,-0.32253051090309054
2,2,162173.97317471262,-0.08784999698400497,1.142892837524414,-0.3226525423122838
2,2,162178.97317549493,-0.08784999698400497,1.142873764038086,-0.32277457377908536
2,2,162183.97317627724,-0.08784999698400497,1.142511010169983,-0.32289660536600395
2,2,162188.97317705955,-0.08784999698400497,1.142511010169983,-0.3230186370720838
2,2,162193.97317784186,-0.08784999698400497,1.1422629356384277,-0.3231406686396089
2,2,162198.97317862418,-0.08784999698400497,1.1421483755111694,-0.3232627005247465
2,2,162203.9731794065,-0.08784999698400497,1.1420530080795288,-0.3233847324336295
2,2,162208.9731801888,-0.08784999698400497,1.141804814338684,-0.3235067641611297
2,2,162213.9731809711,-0.08784999698400497,1.1418238878250122,-0.32362879599791716
2,2,162218.97318175342,-0.08784999698400497,1.1416711807250977,-0.3237508283555209
2,2,162223.97318253573,-0.08784999698400497,1.1414803266525269,-0.3238728606828434
2,2,162228.97318331804,-0.08784999698400497,1.1413466930389404,-0.323994892618743
2,2,162233.97318410035,-0.08784999698400497,1.141213059425354,-0.3241169246948054
2,2,162238.97318488266,-0.08784999698400497,1.1411367654800415,-0.32423895661670826
2,2,162243.97318566497,-0.08784999698400497,1.1408313512802124,-0.3243609886928692
2,2,162248.97318644729,-0.08784999698400497,1.1407740116119385,-0.3244830205602388
2,2,162253.9731872296,-0.08784999698400497,1.140697717666626,-0.32460505224291225
2,2,162258.9731880119,-0.08784999698400497,1.1405259370803833,-0.3247270836540799
2,2,162263.97318879422,-0.08784999698400497,1.1404495239257812,-0.3248491147425517
2,2,162268.97318957653,-0.08784999698400497,1.1402777433395386,-0.3249711456536219
2,2,162273.97319035884,-0.08784999698400497,1.1402395963668823,-0.32509317679576066
2,2,162278.97319114115,-0.08784999698400497,1.1399723291397095,-0.32521520797877745
2,2,162283.97319192346,-0.08784999698400497,1.1400487422943115,-0.3253372387780434
2,2,162288.97319270577,-0.08784999698400497,1.1396669149398804,-0.32545926939143305
2,2,162293.97319348808,-0.08784999698400497,1.1395906209945679,-0.3255813001976119
2,2,162298.9731942704,-0.08784999698400497,1.1394951343536377,-0.3257033307193408
2,2,162303.9731950527,-0.08784999698400497,1.1392661333084106,-0.3258253612904183
2,2,162308.97319583502,-0.08784999698400497,1.139113426208496,-0.32594739173975407
2,2,162313.97319661733,-0.08784999698400497,1.1389033794403076,-0.3260694222722023
2,2,162318.97319739964,-0.08784999698400497,1.1394188404083252,-0.3261914527075004
2,2,162323.97319818195,-0.08784999698400497,1.1388270854949951,-0.326313483388608
2,2,162328.97319896426,-0.08784999698400497,1.138750672340393,-0.32643551419371436
2,2,162333.97319974657,-0.08784999698400497,1.1386171579360962,-0.3265575448868257
2,2,162338.97320052888,-0.08784999698400497,1.138521671295166,-0.32667957553243543
2,2,162343.9732013112,-0.08784999698400497,1.1382544040679932,-0.326801606436601
2,2,162348.9732020935,-0.08784999698400497,1.1380254030227661,-0.32692363748935804
2,2,162353.97320287582,-0.08784999698400497,1.1379108428955078,-0.3270456684850532
2,2,162358.97320365813,-0.08784999698400497,1.1377772092819214,-0.3271676994878483
2,2,162363.97320444044,-0.08784999698400497,1.1377390623092651,-0.3272897305842169
2,2,162368.97320522275,-0.08784999698400497,1.1375482082366943,-0.327411761801869
2,2,162373.97320600506,-0.08784999698400497,1.1373573541641235,-0.3275337928462586
2,2,162378.97320678737,-0.08784999698400497,1.137204647064209,-0.3276558238103202
2,2,162383.97320756968,-0.08784999698400497,1.1371854543685913,-0.32777785472014365
2,2,162388.973208352,-0.08784999698400497,1.1370710134506226,-0.32789988551651006
2,2,162393.9732091343,-0.08784999698400497,1.136860966682434,-0.3280219161051622
2,2,162398.9732099166,-0.08784999698400497,1.1366510391235352,-0.3281439470993742
2,2,162403.97321069892,-0.08784999698400497,1.1366701126098633,-0.3282659777260007
2,2,162408.97321148124,-0.08784999698400497,1.1365747451782227,-0.32838800845234367
2,2,162413.97321226355,-0.08784999698400497,1.136422038078308,-0.3285100391737817
2,2,162418.97321304586,-0.08784999698400497,1.136345624923706,-0.32863207003947165
2,2,162423.97321382817,-0.08784999698400497,1.1361547708511353,-0.32875410077565065
2,2,162428.97321461048,-0.08784999698400497,1.1359829902648926,-0.3288761312267924
2,2,162433.9732153928,-0.08784999698400497,1.136040210723877,-0.3289981616585758
2,2,162438.9732161751,-0.08784999698400497,1.1359639167785645,-0.32912019214300836
2,2,162443.9732169574,-0.08784999698400497,1.1356775760650635,-0.3292422224543772
2,2,162448.97321773972,-0.08784999698400497,1.1356011629104614,-0.3293642531576602
2,2,162453.97321852203,-0.08784999698400497,1.1353340148925781,-0.3294862838893709
2,2,162458.97321930435,-0.08784999698400497,1.1352766752243042,-0.3296083144535023
2,2,162463.97322008666,-0.08784999698400497,1.1350858211517334,-0.3297303448692463
2,2,162468.97322086897,-0.08784999698400497,1.1348949670791626,-0.3298523753823429
2,2,162473.97322165128,-0.08784999698400497,1.1347613334655762,-0.3299744059654021
2,2,162478.9732224336,-0.08784999698400497,1.1346467733383179,-0.33009643676560185
2,2,162483.9732232159,-0.08784999698400497,1.1344940662384033,-0.3302184676980142
2,2,162488.9732239982,-0.08784999698400497,1.134360432624817,-0.33034049839515756
2,2,162493.97322478052,-0.08784999698400497,1.1341314315795898,-0.3304625289606458
2,2,162498.97322556283,-0.08784999698400497,1.1339977979660034,-0.3305845595424061
2,2,162503.97322634514,-0.08784999698400497,1.1339024305343628,-0.3307065903013955
2,2,162508.97322712746,-0.08784999698400497,1.1339024305343628,-0.33082862055890033
2,2,162513.97322790977,-0.08784999698400497,1.1336160898208618,-0.33095065082227004
2,2,162518.97322869208,-0.08784999698400497,1.1335206031799316,-0.33107268117091204
2,2,162523.9732294744,-0.08784999698400497,1.1334633827209473,-0.3311947114333057
2,2,162528.9732302567,-0.08784999698400497,1.1332533359527588,-0.3313167415591563
2,2,162533.973231039,-0.08784999698400497,1.1331006288528442,-0.33143877148974377
2,2,162538.97323182132,-0.08784999698400497,1.1328907012939453,-0.33156080167535756
2,2,162543.97323260363,-0.08784999698400497,1.1327952146530151,-0.33168283174292396
2,2,162548.97323338594,-0.08784999698400497,1.1326234340667725,-0.3318048618119755
2,2,162553.97323416825,-0.08784999698400497,1.1324899196624756,-0.3319268920105591
2,2,162558.97323495056,-0.08784999698400497,1.1324325799942017,-0.33204892221078136
2,2,162563.97323573288,-0.08784999698400497,1.1321845054626465,-0.3321709529115341
2,2,162568.9732365152,-0.08784999698400497,1.1319363117218018,-0.3322929835080772
2,2,162573.9732372975,-0.08784999698400497,1.1317073106765747,-0.3324150142505548
2,2,162578.9732380798,-0.08784999698400497,1.1315546035766602,-0.33253704494659836
2,2,162583.97323886212,-0.08784999698400497,1.1315736770629883,-0.3326590753452379
2,2,162588.97323964443,-0.08784999698400497,1.1313254833221436,-0.33278110569157604
2,2,162593.97324042674,-0.08784999698400497,1.1310772895812988,-0.33290313608601263
2,2,162598.97324120905,-0.08784999698400497,1.1308101415634155,-0.3330251667246453
2,2,162603.97324199136,-0.08784999698400497,1.130581021308899,-0.3331471973128326
2,2,162608.97324277367,-0.08784999698400497,1.130657434463501,-0.33326922790340574
2,2,162613.97324355599,-0.08784999698400497,1.1303901672363281,-0.333391258425467
2,2,162618.9732443383,-0.08784999698400497,1.130084753036499,-0.33351328902860966
2,2,162623.9732451206,-0.08784999698400497,1.1299511194229126,-0.33363531956993775
2,2,162628.97324590292,-0.08784999698400497,1.1298366785049438,-0.3337573502747535
2,2,162633.97324668523,-0.08784999698400497,1.1297602653503418,-0.33387938105756815
2,2,162638.97324746754,-0.08784999698400497,1.1296266317367554,-0.3340014119829447
2,2,162643.97324824985,-0.08784999698400497,1.1294739246368408,-0.3341234428967066
2,2,162648.97324903216,-0.08784999698400497,1.129263997077942,-0.3342454740801721
2,2,162653.97324981447,-0.08784999698400497,1.1290922164916992,-0.33436750543693766
2,2,162658.97325059678,-0.08784999698400497,1.1290922164916992,-0.33448953669512793
2,2,162663.9732513791,-0.08784999698400497,1.128977656364441,-0.33461156800487996
2,2,162668.9732521614,-0.08784999698400497,1.12869131565094,-0.3347335994074691
2,2,162673.97325294372,-0.08784999698400497,1.1283477544784546,-0.33485563080507463
2,2,162678.97325372603,-0.08784999698400497,1.1283477544784546,-0.3349776620995674
2,2,162683.97325450834,-0.08784999698400497,1.1283477544784546,-0.3350996930717137
2,2,162688.97325529065,-0.08784999698400497,1.1281187534332275,-0.3352217240920057
2,2,162693.97325607296,-0.08784999698400497,1.1279277801513672,-0.33534375535064465
2,2,162698.97325685527,-0.08784999698400497,1.1277369260787964,-0.33546578649686964
2,2,162703.97325763758,-0.08784999698400497,1.127679705619812,-0.3355878175234019
2,2,162708.9732584199,-0.08784999698400497,1.1273552179336548,-0.3357098487456141
2,2,162713.9732592022,-0.08784999698400497,1.127316951751709,-0.3358318798831149
2,2,162718.97325998452,-0.08784999698400497,1.1272788047790527,-0.33595391105314165
2,2,162723.97326076683,-0.08784999698400497,1.1270498037338257,-0.33607594241795097
2,2,162728.97326154914,-0.08784999698400497,1.1267062425613403,-0.33619797390330447
2,2,162733.97326233145,-0.08784999698400497,1.1264580488204956,-0.3363200054046924
2,2,162738.97326311376,-0.08784999698400497,1.1264389753341675,-0.3364420372306194
2,2,162743.97326389607,-0.08784999698400497,1.1261526346206665,-0.3365640688182698
2,2,162748.97326467838,-0.08784999698400497,1.1259808540344238,-0.3366861006363869
2,2,162753.9732654607,-0.08784999698400497,1.1259617805480957,-0.3368081325502361
2,2,162758.973266243,-0.08784999698400497,1.1258853673934937,-0.3369301646296037
2,2,162763.9732670253,-0.08784999698400497,1.1258281469345093,-0.3370521964821462
2,2,162768.97326780763,-0.08784999698400497,1.1255991458892822,-0.33717422812576864
2,2,162773.97326858994,-0.08784999698400497,1.1255227327346802,-0.33729625958290965
2,2,162778.97326937225,-0.08784999698400497,1.1253318786621094,-0.33741829103179505
2,2,162783.97327015456,-0.08784999698400497,1.1252554655075073,-0.33754032243532045
2,2,162788.97327093687,-0.08784999698400497,1.1252745389938354,-0.33766235373015724
2,2,162793.97327171918,-0.08784999698400497,1.125217318534851,-0.33778438504047964
2,2,162798.9732725015,-0.08784999698400497,1.1250073909759521,-0.33790641655537096
2,2,162803.9732732838,-0.08784999698400497,1.12493097782135,-0.33802844815841215
2,2,162808.9732740661,-0.08784999698400497,1.1247591972351074,-0.3381504795229317
2,2,162813.97327484842,-0.08784999698400497,1.124701976776123,-0.33827251155862603
2,2,162818.97327563073,-0.08784999698400497,1.1244537830352783,-0.33839454360077714
2,2,162823.97327641305,-0.08784999698400497,1.12433922290802,-0.33851657583335143
2,2,162828.97327719536,-0.08784999698400497,1.124129295349121,-0.33863860802380386
2,2,162833.97327797767,-0.08784999698400497,1.1239765882492065,-0.3387606401397919
2,2,162838.97327875998,-0.08784999698400497,1.1240147352218628,-0.3388826720414809
2,2,162843.9732795423,-0.08784999698400497,1.1240530014038086,-0.33900470422580486
