cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
5,2,264615.18957501836,0.1473,1.4938266,0.008586168780019712
5,2,264620.18977129296,0.1473,1.4980265,0.008790603322649995
5,2,264625.18996756757,0.1473,1.5020163,0.008995040202630061
5,2,264630.19016384217,0.1473,1.5062544,0.009199478461475834
5,2,264635.1903601168,0.1473,1.5101488,0.009403914637321396
5,2,264640.1905563914,0.1473,1.5141387,0.009608353331076598
5,2,264645.190752666,0.1473,1.518224,0.009812792213343908
5,2,264650.1909489406,0.1473,1.5220994,0.010017229110677204
5,2,264655.19114521495,0.1473,1.526051,0.010221666066046386
5,2,264660.19134148955,0.1473,1.5300027,0.010426102222456697
5,2,264665.1915377644,0.1473,1.5337826,0.01063053540524509
5,2,264670.1917340392,0.1473,1.5376388,0.010834968904754352
5,2,264675.19193031406,0.1473,1.5415715,0.011039406220316884
5,2,264680.1921265889,0.1473,1.5452368,0.01124384294741766
5,2,264685.19232286373,0.1473,1.5490167,0.011448280874343379
5,2,264690.19251913857,0.1473,1.5526438,0.011652715955121646
5,2,264695.1927154134,0.1473,1.5563474,0.011857149131129181
5,2,264700.19291168824,0.1473,1.5602036,0.01206158513681673
5,2,264705.1931079631,0.1473,1.5637926,0.01226602161028567
5,2,264710.1933042379,0.1473,1.5674196,0.012470456841377745
5,2,264715.19350051275,0.1473,1.5710659,0.012674889954788814
5,2,264720.1936967876,0.1473,1.5744832,0.012879322156362233
5,2,264725.1938930624,0.1473,1.5781866,0.013083751778507395
5,2,264730.19408933725,0.1473,1.5816802,0.013288178876503472
5,2,264735.1942856116,0.1473,1.5854218,0.013492607172642314
5,2,264740.19448188646,0.1473,1.5887817,0.01369703663955794
5,2,264745.1946781613,0.1473,1.5922371,0.01390146775004433
5,2,264750.1948744361,0.1473,1.5956924,0.01410589716515607
5,2,264755.19507071096,0.1473,1.599205,0.01431032800460027
5,2,264760.1952669858,0.1473,1.6024886,0.014514761180317234
5,2,264765.19546326064,0.1473,1.6059439,0.01471919592432926
5,2,264770.195659535,0.1473,1.6095138,0.014923633672644694
5,2,264775.1958558094,0.1473,1.61274,0.015128070241938862
5,2,264780.19605208375,0.1473,1.6160618,0.015332510312084522
5,2,264785.1962483581,0.1473,1.6194217,0.015536951605350607
5,2,264790.1964446325,0.1473,1.6226861,0.01574139240723186
5,2,264795.19664090686,0.1473,1.6260651,0.015945833292550508
5,2,264800.1968371812,0.1473,1.6292722,0.0161502706289548
5,2,264805.1970334556,0.1473,1.6324604,0.01635470602074017
5,2,264810.19722972997,0.1473,1.6356676,0.01655913914795137
5,2,264815.19742600434,0.1473,1.6389129,0.016763575096256204
5,2,264820.1976222787,0.1473,1.6421009,0.016968010250294374
5,2,264825.1978185531,0.1473,1.6453844,0.017172445248720546
5,2,264830.19801482745,0.1473,1.6485535,0.0173768810172677
5,2,264835.1982111018,0.1473,1.6516079,0.01758131572197957
5,2,264840.1984073762,0.1473,1.654796,0.01778574942243513
5,2,264845.19860365056,0.1473,1.6577741,0.017990184668807516
5,2,264850.1987999249,0.1473,1.660943,0.01819462036562959
5,2,264855.1989961993,0.1473,1.6639975,0.0183990562290185
5,2,264860.19919247366,0.1473,1.6670138,0.018603491027322075
5,2,264865.19938874803,0.1473,1.6701255,0.018807926287164285
5,2,264870.1995850224,0.1473,1.6730654,0.019012361481414067
5,2,264875.1997812968,0.1473,1.676139,0.019216796430898204
5,2,264880.19997757114,0.1473,1.6790216,0.019421226191429622
5,2,264885.2001738455,0.1473,1.6820569,0.019625657894863844
5,2,264890.2003701199,0.1473,1.685035,0.01983009077232165
5,2,264895.20056639425,0.1473,1.6878604,0.020034524511667585
5,2,264900.2007626686,0.1473,1.6908766,0.020238958812707823
5,2,264905.200958943,0.1473,1.693702,0.020443389976931937
5,2,264910.20115521736,0.1473,1.6966038,0.02064782237843589
5,2,264915.20135149173,0.1473,1.6995628,0.020852256754358603
5,2,264920.2015477661,0.1473,1.7022927,0.021056694632174234
5,2,264925.2017440405,0.1473,1.705099,0.021261130824752974
5,2,264930.20194031484,0.1473,1.7078289,0.02146556824885639
5,2,264935.2021365892,0.1473,1.7107115,0.02167000469962341
5,2,264940.2023328636,0.1473,1.7134604,0.0218744391219442
5,2,264945.20252913795,0.1473,1.7162668,0.022078870300695292
5,2,264950.2027254123,0.1473,1.7189204,0.022283302541543204
5,2,264955.2029216867,0.1473,1.7218411,0.02248773093106266
5,2,264960.20311796106,0.1473,1.7243992,0.02269215852508114
5,2,264965.20331423543,0.1473,1.727091,0.0228965856726451
5,2,264970.2035105098,0.1473,1.7297827,0.023101017302906344
5,2,264975.2037067842,0.1473,1.7324744,0.023305447793477107
5,2,264980.20390305854,0.1473,1.7349752,0.023509879714060156
5,2,264985.2040993329,0.1473,1.7377051,0.023714311929165482
5,2,264990.2042956073,0.1473,1.7402632,0.023918745026000665
5,2,264995.20449188165,0.1473,1.7429168,0.0241231781773236
5,2,265000.204688156,0.1473,1.7455322,0.02432760894709742
5,2,265005.2048844304,0.1473,1.748033,0.024532040376744328
5,2,265010.20508070476,0.1473,1.7506484,0.024736471600083833
5,2,265015.20527697913,0.1473,1.7529964,0.02494090583806567
5,2,265020.2054732535,0.1473,1.7554783,0.025145342776780318
5,2,265025.2056695279,0.1473,1.7580554,0.02534977703701207
5,2,265030.20586580224,0.1473,1.760499,0.025554209898916373
5,2,265035.2060620766,0.1473,1.7628852,0.02575864159566163
5,2,265040.206258351,0.1473,1.7654624,0.02596307371804945
5,2,265045.20645462535,0.1473,1.7679251,0.0261675043748526
5,2,265050.2066508997,0.1473,1.7702732,0.026371934460962802
5,2,265055.2068471741,0.1473,1.7725259,0.02657636093442141
5,2,265060.20704344846,0.1473,1.7750076,0.026780787586957205
5,2,265065.20723972283,0.1473,1.7772985,0.02698521411600294
5,2,265070.2074359972,0.1473,1.7796848,0.027189639754496505
5,2,265075.2076322716,0.1473,1.7818992,0.027394062976701383
5,2,265080.20782854594,0.1473,1.7842854,0.02759848933764546
5,2,265085.2080248203,0.1473,1.7866145,0.02780291712556861
5,2,265090.2082210947,0.1473,1.7887335,0.028007343839718226
5,2,265095.20841736905,0.1473,1.7909098,0.028211773005150247
5,2,265100.2086136434,0.1473,1.7932006,0.028416201995885196
5,2,265105.2088099178,0.1473,1.7954342,0.028620633209303012
5,2,265110.20900619216,0.1473,1.797515,0.028825067666991708
5,2,265115.20920246653,0.1473,1.7997487,0.029029501988824032
5,2,265120.2093987409,0.1473,1.8019822,0.029233933729061638
5,2,265125.2095950153,0.1473,1.8040057,0.029438365341242806
5,2,265130.20979128964,0.1473,1.806163,0.02964279836375431
5,2,265135.209987564,0.1473,1.808263,0.029847230760362404
5,2,265140.2101838384,0.1473,1.8105346,0.030051662158456106
5,2,265145.21038011275,0.1473,1.8126346,0.03025609062818106
5,2,265150.2105763871,0.1473,1.8146391,0.030460517157211892
5,2,265155.2107726615,0.1473,1.8166244,0.030664942588377323
5,2,265160.2109689363,0.1473,1.8185908,0.030869367014253298
5,2,265165.21116521116,0.1473,1.8205953,0.03107379132396479
5,2,265170.211361486,0.1473,1.822657,0.03127821596986717
5,2,265175.21155776083,0.1473,1.8246424,0.03148264299464225
5,2,265180.21175403567,0.1473,1.8266087,0.03168707000104337
5,2,265185.2119503105,0.1473,1.8285177,0.03189149921392235
5,2,265190.21214658534,0.1473,1.8304458,0.03209592986151658
5,2,265195.2123428602,0.1473,1.832393,0.032300360977311926
5,2,265200.212539135,0.1473,1.8342066,0.032504787892644604
5,2,265205.2127354094,0.1473,1.8360584,0.03270921453358398
5,2,265210.2129316842,0.1473,1.8379865,0.03291363948555042
5,2,265215.21312795905,0.1473,1.8398764,0.033118064367901115
5,2,265220.2133242339,0.1473,1.8415946,0.033322490089531566
5,2,265225.2135205087,0.1473,1.84358,0.03352692030222134
5,2,265230.21371678356,0.1473,1.8453745,0.033731348833222354
5,2,265235.2139130584,0.1473,1.8470925,0.03393577708682004
5,2,265240.21410933323,0.1473,1.8488107,0.03414020454429421
5,2,265245.21430560807,0.1473,1.8506625,0.03434462959931128
5,2,265250.2145018829,0.1473,1.8522851,0.03454905363523049
5,2,265255.21469815774,0.1473,1.8542897,0.03475348071024649
5,2,265260.21489443234,0.1473,1.8558359,0.03495790806338604
5,2,265265.21509070694,0.1473,1.8576877,0.03516233258234874
5,2,265270.21528698155,0.1473,1.859234,0.035366758607505086
5,2,265275.21548325615,0.1473,1.8608757,0.035571184515265114
5,2,265280.21567953075,0.1473,1.8626703,0.035775608750748124
5,2,265285.21587580536,0.1473,1.8641402,0.03598003139259582
5,2,265290.21607207996,0.1473,1.8658965,0.036184454032625574
5,2,265295.21626835456,0.1473,1.8676146,0.036388876904499184
5,2,265300.21646462916,0.1473,1.8690846,0.03659330211580295
5,2,265305.21666090377,0.1473,1.8706882,0.036797727260057284
5,2,265310.2168571785,0.1473,1.872349,0.037002154835322654
5,2,265315.2170534532,0.1473,1.873819,0.037206582998723606
5,2,265320.2172497279,0.1473,1.8754035,0.03741101277636735
5,2,265325.21744600264,0.1473,1.8770834,0.0376154436553286
5,2,265330.2176422776,0.1473,1.8783624,0.0378198755617779
5,2,265335.2178385523,0.1473,1.8798897,0.038024309548871364
5,2,265340.21803482703,0.1473,1.8814551,0.03822874442646319
5,2,265345.21823110175,0.1473,1.8829441,0.03843317962823061
5,2,265350.2184273765,0.1473,1.8843759,0.03863761454195527
5,2,265355.2186236512,0.1473,1.8859795,0.03884205103452916
5,2,265360.2188199259,0.1473,1.8874686,0.03904648952442986
5,2,265365.21901620063,0.1473,1.8889194,0.039250925452975746
5,2,265370.21921247535,0.1473,1.8904084,0.039455364196334435
5,2,265375.21940875,0.1473,1.8917447,0.039659802358317696
5,2,265380.21960502473,0.1473,1.8932147,0.039864241398426384
5,2,265385.2198012994,0.1473,1.8944174,0.04006868057229948
5,2,265390.2199975741,0.1473,1.8959829,0.040273118823015014
5,2,265395.2201938487,0.1473,1.8972619,0.04047755859131365
5,2,265400.22039012343,0.1473,1.8986554,0.04068199895800566
5,2,265405.22058639815,0.1473,1.9001063,0.04088644037834305
5,2,265410.22078267275,0.1473,1.9014426,0.04109088172615069
5,2,265415.22097894736,0.1473,1.9027599,0.041295325542570795
5,2,265420.22117522196,0.1473,1.9039434,0.04149976872812375
5,2,265425.22137149656,0.1473,1.9054325,0.041704210522809766
5,2,265430.22156777116,0.1473,1.9066925,0.04190865137880293
5,2,265435.22176404577,0.1473,1.908067,0.04211309103789013
5,2,265440.22196032037,0.1473,1.9092888,0.04231752731601891
5,2,265445.222156595,0.1473,1.9106251,0.0425219659605324
5,2,265450.2223528696,0.1473,1.9118278,0.04272640391555757
5,2,265455.2225491442,0.1473,1.9129922,0.042930840079765324
5,2,265460.222745419,0.1473,1.9142523,0.04313527556844384
5,2,265465.22294169385,0.1473,1.915474,0.04333970951515599
5,2,265470.2231379687,0.1473,1.9168103,0.04354413837200649
5,2,265475.22333424306,0.1473,1.9178603,0.043748568610892505
5,2,265480.2235305179,0.1473,1.9191775,0.04395299959467018
5,2,265485.2237267927,0.1473,1.9203612,0.04415743340061851
5,2,265490.22392306756,0.1473,1.9215256,0.044361866246585197
5,2,265495.2241193424,0.1473,1.9228047,0.04456630326315428
5,2,265500.22431561723,0.1473,1.9239691,0.044770738809927456
5,2,265505.22451189207,0.1473,1.9250382,0.044975174473787335
5,2,265510.2247081669,0.1473,1.9259927,0.04517961097126122
5,2,265515.22490444174,0.1473,1.9272336,0.045384046348909524
5,2,265520.2251007166,0.1473,1.928379,0.04558847976492758
5,2,265525.2252969914,0.1473,1.9292763,0.04579291305635537
5,2,265530.22549326625,0.1473,1.9306318,0.04599734741060931
5,2,265535.2256895411,0.1473,1.9316626,0.04620178162134272
5,2,265540.2258858159,0.1473,1.9326935,0.04640621656193335
5,2,265545.22608209075,0.1473,1.9338388,0.04661065037781744
5,2,265550.2262783656,0.1473,1.9349653,0.046815085324794045
5,2,265555.2264746404,0.1473,1.9360151,0.04701951640372722
5,2,265560.22667091526,0.1473,1.9371606,0.047223947701705814
5,2,265565.22686718963,0.1473,1.9381723,0.04742837724572336
5,2,265570.227063464,0.1473,1.9392987,0.04763280478885768
5,2,265575.22725973837,0.1473,1.9403105,0.04783723064589747
5,2,265580.22745601274,0.1473,1.9411695,0.04804165678039109
5,2,265585.2276522871,0.1473,1.942334,0.04824608278258392
5,2,265590.2278485615,0.1473,1.9431168,0.048450508929124295
5,2,265595.22804483585,0.1473,1.9438612,0.048654935160556585
5,2,265600.2282411102,0.1473,1.9448348,0.04885936308300659
5,2,265605.2284373846,0.1473,1.9458848,0.049063791296263516
5,2,265610.22863365896,0.1473,1.9466866,0.04926821826404497
5,2,265615.22882993333,0.1473,1.9478893,0.04947264484440782
5,2,265620.2290262077,0.1473,1.948672,0.04967706935064327
5,2,265625.22922248207,0.1473,1.9497411,0.04988149743683634
5,2,265630.22941875644,0.1473,1.9506001,0.05008592593214742
5,2,265635.2296150308,0.1473,1.951612,0.050290353710948574
5,2,265640.2298113052,0.1473,1.9523946,0.050494781467376466
5,2,265645.23000757955,0.1473,1.953521,0.050699209107480096
5,2,265650.2302038539,0.1473,1.9543036,0.050903638710554255
5,2,265655.2304001283,0.1473,1.9552773,0.051108069508219736
5,2,265660.23059640266,0.1473,1.9560982,0.051312501222268554
5,2,265665.23079267703,0.1473,1.9570336,0.05151693572418555
5,2,265670.2309889514,0.1473,1.9578162,0.05172136881500232
5,2,265675.23118522577,0.1473,1.9586563,0.05192579862513805
5,2,265680.23138150014,0.1473,1.9595535,0.05213023018391759
5,2,265685.2315777745,0.1473,1.960508,0.05233466155758249
5,2,265690.2317740489,0.1473,1.9613479,0.05253909664693555
5,2,265695.23197032325,0.1473,1.9622834,0.052743532018807174
5,2,265700.2321665976,0.1473,1.9631042,0.05294796812496746
5,2,265705.232362872,0.1473,1.9640015,0.05315240581454996
5,2,265710.23255914636,0.1473,1.9648988,0.05335683960202251
5,2,265715.23275542073,0.1473,1.9657197,0.053561274265594754
5,2,265720.2329516951,0.1473,1.9664642,0.05376570670862742
5,2,265725.23314796947,0.1473,1.9671133,0.053970139043334434
5,2,265730.23334424384,0.1473,1.9679532,0.0541745715337859
5,2,265735.2335405182,0.1473,1.9689268,0.054379001854454455
5,2,265740.2337367926,0.1473,1.9696141,0.054583433247648985
5,2,265745.23393306695,0.1473,1.9705113,0.054787864382500426
5,2,265750.2341293413,0.1473,1.9712368,0.05499229408580228
5,2,265755.2343256157,0.1473,1.9719049,0.05519672319044502
5,2,265760.23452189006,0.1473,1.9728022,0.0554011516811119
5,2,265765.2347181644,0.1473,1.9735849,0.05560558322956245
5,2,265770.2349144388,0.1473,1.974482,0.05581001714128833
5,2,265775.23511071317,0.1473,1.9751121,0.056014450794293624
5,2,265780.23530698754,0.1473,1.9758757,0.05621888099571812
5,2,265785.2355032619,0.1473,1.9767729,0.056423311705940275
5,2,265790.2356995363,0.1473,1.9774793,0.05662773852968131
5,2,265795.23589581065,0.1473,1.9782238,0.056832164945958365
5,2,265800.236092085,0.1473,1.9788157,0.05703659116578845
5,2,265805.2362883594,0.1473,1.9795792,0.05724101822021436
5,2,265810.23648463376,0.1473,1.9801328,0.05744544472973543
5,2,265815.2366809081,0.1473,1.9810492,0.05764987157866108
5,2,265820.2368771825,0.1473,1.9817555,0.057854297248952066
5,2,265825.23707345687,0.1473,1.9823855,0.05805872622475274
5,2,265830.23726973124,0.1473,1.9832636,0.05826315484593641
5,2,265835.2374660056,0.1473,1.9839891,0.0584675797806026
5,2,265840.23766228,0.1473,1.9846573,0.05867200629341849
5,2,265845.23785855435,0.1473,1.9854399,0.058876429632696826
5,2,265850.2380548287,0.1473,1.9862036,0.05908085582062104
5,2,265855.2382511031,0.1473,1.9868908,0.059285282756646455
5,2,265860.23844737746,0.1473,1.9874827,0.05948971141296044
5,2,265865.2386436518,0.1473,1.9883608,0.0596941392245309
5,2,265870.2388399262,0.1473,1.9889144,0.059898566881279126
5,2,265875.23903620057,0.1473,1.9895444,0.060102996921080655
5,2,265880.23923247494,0.1473,1.9903079,0.06030742443161124
5,2,265885.2394287493,0.1473,1.9910334,0.06051185126897773
5,2,265890.2396250237,0.1473,1.9917016,0.06071627885806309
5,2,265895.23982129805,0.1473,1.9924461,0.06092070648785429
5,2,265900.2400175724,0.1473,1.9931142,0.0611251333491537
5,2,265905.2402138468,0.1473,1.9938015,0.06132956308394916
5,2,265910.24041012116,0.1473,1.9946797,0.061533991485879624
5,2,265915.2406063955,0.1473,1.9950615,0.061738418973772864
5,2,265920.2408026699,0.1473,1.9958441,0.06194284814975408
5,2,265925.24099894427,0.1473,1.9963977,0.06214727769345373
5,2,265930.24119521864,0.1473,1.9967414,0.06235170894650698
5,2,265935.241391493,0.1473,1.9975241,0.06255614022105019
5,2,265940.2415877674,0.1473,1.9980968,0.06276057340707793
5,2,265945.24178404175,0.1473,1.9987841,0.06296500711461982
5,2,265950.2419803161,0.1473,1.9995286,0.06316943965521203
5,2,265955.2421765905,0.1473,2.0000632,0.06337387265194784
5,2,265960.2423728653,0.1473,2.0005977,0.06357830588891768
5,2,265965.24256914016,0.1473,2.0013614,0.0637827367084382
5,2,265970.242765415,0.1473,2.001934,0.06398716709419999
5,2,265975.24296168983,0.1473,2.0025067,0.06419159599039949
5,2,265980.24315796467,0.1473,2.0032513,0.06439602421563116
5,2,265985.2433542395,0.1473,2.003824,0.0646004499355695
5,2,265990.24355051434,0.1473,2.0044158,0.06480487783329186
5,2,265995.2437467892,0.1473,2.0051222,0.06500930555366391
5,2,266000.243943064,0.1473,2.005733,0.06521373234173074
5,2,266005.24413933884,0.1473,2.0061147,0.06541815970338796
5,2,266010.2443356137,0.1473,2.006802,0.06562258955850699
5,2,266015.2445318885,0.1473,2.0072985,0.06582701856162562
5,2,266020.24472816335,0.1473,2.0080237,0.0660314481927421
5,2,266025.2449244382,0.1473,2.0084438,0.06623587803154518
5,2,266030.245120713,0.1473,2.0092647,0.06644030694959392
5,2,266035.24531698786,0.1473,2.0098374,0.06664473561467227
5,2,266040.2455132627,0.1473,2.0103338,0.06684916562893073
5,2,266045.2457095375,0.1473,2.010792,0.06705359539443499
5,2,266050.24590581236,0.1473,2.0113075,0.06725802272357126
5,2,266055.24610208697,0.1473,2.0119374,0.06746245111483747
5,2,266060.24629836157,0.1473,2.0124338,0.06766687938328499
5,2,266065.2464946362,0.1473,2.01314,0.06787130569158906
5,2,266070.246690911,0.1473,2.0136554,0.06807573360869865
5,2,266075.2468871856,0.1473,2.014171,0.06828016277873347
5,2,266080.2470834602,0.1473,2.0147054,0.0684845916969395
5,2,266085.2472797348,0.1473,2.0154119,0.068689017220714
5,2,266090.2474760094,0.1473,2.0159082,0.06889344321899775
5,2,266095.247672284,0.1473,2.0164235,0.06909786788050082
5,2,266100.2478685586,0.1473,2.0170345,0.06930229109661774
5,2,266105.24806483334,0.1473,2.0174925,0.06950671682279554
5,2,266110.24826110806,0.1473,2.0181036,0.06971114609112422
5,2,266115.2484573828,0.1473,2.0185807,0.06991557553858473
5,2,266120.2486536575,0.1473,2.019287,0.07012000668046538
5,2,266125.2488499322,0.1473,2.0197263,0.0703244355995961
5,2,266130.2490462068,0.1473,2.0203943,0.07052886423361049
5,2,266135.24924248154,0.1473,2.0209098,0.07073329401152245
5,2,266140.24943875626,0.1473,2.0213106,0.07093772516221548
5,2,266145.249635031,0.1473,2.0218835,0.07114215540262472
5,2,266150.2498313057,0.1473,2.0225325,0.07134658605304108
5,2,266155.2500275804,0.1473,2.0229526,0.07155101527716132
5,2,266160.2502238551,0.1473,2.0235443,0.07175544570550649
5,2,266165.2504201298,0.1473,2.023945,0.07195987618115043
5,2,266170.2506164045,0.1473,2.0244987,0.07216430863896423
5,2,266175.25081267924,0.1473,2.0249379,0.07236874299259231
5,2,266180.2510089539,0.1473,2.0255105,0.07257317555728303
5,2,266185.2512052286,0.1473,2.0260832,0.07277760628920128
5,2,266190.25140150334,0.1473,2.0263696,0.07298203679000832
5,2,266195.25159777806,0.1473,2.0270379,0.07318646852422421
5,2,266200.2517940528,0.1473,2.0273623,0.07339090022302748
5,2,266205.2519903274,0.1473,2.0280113,0.07359533463921893
5,2,266210.2521866015,0.1473,2.0285459,0.07379976840580335
5,2,266215.2523828761,0.1473,2.0291567,0.07400420226452414
5,2,266220.2525791507,0.1473,2.0296721,0.0742086355588469
5,2,266225.2527754253,0.1473,2.0301495,0.07441307040178938
5,2,266230.2529716999,0.1473,2.0305696,0.07461750617459662
